"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032606","type I interferon production",84,4,0.632838466651895,6.32072829131653,0.00361644809487149,1,"3665;5802;10622;140885","ENSG00000198053;ENSG00000105426;ENSG00000113356;ENSG00000185507","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,5,1.34854863727011,3.70768977982254,0.0110446500866711,1,"1893;2817;6382;57118;140885","ENSG00000143369;ENSG00000115884;ENSG00000198053;ENSG00000183049;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,5,1.51429204520275,3.30187298800117,0.0174910352823644,1,"3371;6382;7157;23135;140885","ENSG00000141510;ENSG00000115884;ENSG00000198053;ENSG00000041982;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,2,0.233547529359628,8.56356736242884,0.0225942673491279,1,"129607;131870","ENSG00000134326;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,1.10746731664082,3.61184473789516,0.0246168230973092,1,"7915;9488;57515;123099","ENSG00000111897;ENSG00000069943;ENSG00000168350;ENSG00000112294","geneontology_Biological_Process_noRedundant"
"GO:0009262","deoxyribonucleotide metabolic process",33,2,0.248615111898959,8.0445632798574,0.0254098254532917,1,"129607;131870","ENSG00000134326;ENSG00000198585","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,5,1.77797473964104,2.81218843469591,0.0322016509117538,1,"1893;7157;57082;57662;81566","ENSG00000143369;ENSG00000141510;ENSG00000076826;ENSG00000110925;ENSG00000137812","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.301351650786616,6.63676470588235,0.0362976203458232,1,"79792;140885","ENSG00000198053;ENSG00000104518","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,4,1.28827830711279,3.10491916064671,0.0396991043096835,1,"5802;6382;23061;92421","ENSG00000164695;ENSG00000115884;ENSG00000105426;ENSG00000197226","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,2,0.331486815865278,6.03342245989305,0.0431883896826082,1,"3371;5802","ENSG00000105426;ENSG00000041982","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,3,0.813649457123864,3.68709150326797,0.047696909199751,1,"1508;7056;26528","ENSG00000164733;ENSG00000071626;ENSG00000178726","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,3,0.843784622202526,3.55540966386555,0.0521441698595699,1,"4778;7157;57082","ENSG00000141510;ENSG00000137812;ENSG00000123405","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,4,1.43142034123643,2.79442724458204,0.0546889982238905,1,"3371;6382;30008;54507","ENSG00000143382;ENSG00000115884;ENSG00000041982;ENSG00000172638","geneontology_Biological_Process_noRedundant"
"GO:0071824","protein-DNA complex subunit organization",192,4,1.44648792377576,2.76531862745098,0.0564237542529422,1,"2959;4778;7157;57082","ENSG00000141510;ENSG00000137812;ENSG00000123405;ENSG00000137947","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,3,0.888987369820519,3.37462612163509,0.0591786069590696,1,"2817;6382;131870","ENSG00000115884;ENSG00000198585;ENSG00000063660","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,2,0.399290937292267,5.00887902330744,0.0602702551184229,1,"3371;6382","ENSG00000115884;ENSG00000041982","geneontology_Biological_Process_noRedundant"
