"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007219","Notch signaling pathway",117,2,0.194438289386218,10.2860398860399,0.0156678256631253,1,"8788;55333","ENSG00000213463;ENSG00000185559","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.018280522933747,54.7030303030303,0.0181393460976356,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,2,0.219366275204963,9.11717171717172,0.0196780299566158,1,"3398;96459","ENSG00000115738;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.594947928207401,5.04245810055866,0.0197381446226914,1,"11072;55333;96459","ENSG00000276023;ENSG00000213463;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.227675603811212,8.78442822384428,0.0211018546881364,1,"3398;7373","ENSG00000187955;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.250941723908708,7.96997792494481,0.0253116927503075,1,"3398;23500","ENSG00000115738;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0282517172612453,35.3960784313726,0.0279036279132466,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,2,0.274207844006204,7.29373737373737,0.0298384556045945,1,"3398;23500","ENSG00000115738;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,2,0.290826501218702,6.87695238095238,0.0332576948393661,1,"3398;23500","ENSG00000115738;ENSG00000146122","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,2,0.325725681364946,6.14013605442177,0.0409166604555622,1,"3398;55333","ENSG00000115738;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,2,0.345668070019942,5.78589743589744,0.0455699324469312,1,"1889;3398","ENSG00000117298;ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,1,0.0498559716374917,20.0577777777778,0.0487495011508083,1,"1889","ENSG00000117298","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0548415688012409,18.2343434343434,0.0535004660240345,1,"55333","ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0581653002437403,17.192380952381,0.0566554622857476,1,"3398","ENSG00000115738","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,2,0.408818967427432,4.89214092140921,0.0615238779000742,1,"3398;96459","ENSG00000115738;ENSG00000217128","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,1,0.0681364945712386,14.6764227642276,0.0660616581787872,1,"2947","ENSG00000134202","geneontology_Biological_Process_noRedundant"
