"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0018212","peptidyl-tyrosine modification",209,5,0.648349213383559,7.71189336978811,0.000403859793686512,0.201067387880868,"2247;2621;7075;9181;100133941","ENSG00000138685;ENSG00000066056;ENSG00000116584;ENSG00000272398;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.167516064701972,17.9087301587302,0.000596569656589274,0.201067387880868,"1535;2621;9181","ENSG00000116584;ENSG00000051523;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.0496343895413251,40.2946428571429,0.00108413304447375,0.201067387880868,"1535;100133941","ENSG00000051523;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.210946155550632,14.2216386554622,0.0011708652111676,0.201067387880868,"2810;5583;100133941","ENSG00000027075;ENSG00000175793;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,3,0.214048304896964,14.0155279503106,0.00122155156671244,0.201067387880868,"1535;2621;9181","ENSG00000116584;ENSG00000051523;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,4,0.527365388876579,7.58487394957983,0.00174706522582035,0.212717257456465,"397;2247;7075;653464","ENSG00000171943;ENSG00000138685;ENSG00000066056;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.248171947706625,12.0883928571429,0.00187236862431617,0.212717257456465,"2621;9181;653464","ENSG00000171943;ENSG00000116584;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0040013","negative regulation of locomotion",178,4,0.552182583647241,7.24398073836276,0.00206772546737755,0.212717257456465,"397;2247;7075;653464","ENSG00000171943;ENSG00000138685;ENSG00000066056;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,4,0.608021271881232,6.57871720116618,0.00293462863879479,0.268355485525346,"1535;2247;2810;8854","ENSG00000138685;ENSG00000128918;ENSG00000051523;ENSG00000175793","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,3,0.316419233325947,9.48109243697479,0.00373871179778207,0.307695980957464,"1069;2247;2810","ENSG00000138685;ENSG00000175793;ENSG00000147400","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.335032129403944,8.95436507936508,0.00439060242705924,0.324738211104531,"2247;2621;51192","ENSG00000138685;ENSG00000217555;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,4,0.694881453578551,5.75637755102041,0.00473494353979875,0.324738211104531,"1535;2247;2621;84102","ENSG00000138685;ENSG00000051523;ENSG00000136052;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,0.722800797695546,5.5340282035561,0.00544354069192021,0.335615710471354,"2810;6326;9181;100133941","ENSG00000116584;ENSG00000136531;ENSG00000175793;ENSG00000272398","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,4,0.78174163527587,5.11678004535147,0.00716724858779294,0.335615710471354,"1535;2621;2810;5583","ENSG00000051523;ENSG00000027075;ENSG00000175793;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,4,0.794150232661201,5.03683035714286,0.00757141801249284,0.335615710471354,"2621;2810;5583;125170","ENSG00000177427;ENSG00000027075;ENSG00000175793;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,3,0.409483713715932,7.3262987012987,0.00766762359278939,0.335615710471354,"2810;5583;125170","ENSG00000177427;ENSG00000027075;ENSG00000175793","geneontology_Biological_Process_noRedundant"
