"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",145,3,0.25703523155329,11.6715517241379,0.00195059867667213,1,"412;2146;11187","ENSG00000101846;ENSG00000184363;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,3,0.304896964325283,9.83938953488372,0.00317226880314481,1,"412;1645;4790","ENSG00000187134;ENSG00000101846;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.141812541546643,14.103125,0.00858946770307922,1,"412;8869","ENSG00000115525;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0030902","hindbrain development",81,2,0.143585198315976,13.929012345679,0.00879784844838416,1,"2146;54910","ENSG00000106462;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.145357855085309,13.7591463414634,0.00900850373533468,1,"5101;22920","ENSG00000184226;ENSG00000075945","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,2,0.148903168623975,13.4315476190476,0.00943660728077034,1,"4790;10622","ENSG00000109320;ENSG00000113356","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,2,0.164857079547973,12.1317204301075,0.0114736508969182,1,"1645;4790","ENSG00000187134;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,2,0.187901617549302,10.6438679245283,0.0147269111453976,1,"1645;4790","ENSG00000187134;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.193219587857301,10.3509174311927,0.0155283585868504,1,"4790;54532","ENSG00000145390;ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0177265676933304,56.4125,0.0175945338382292,1,"8869","ENSG00000115525","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,1,"2564","ENSG00000102287","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,1,0.0194992244626634,51.2840909090909,0.01933793306833,1,"187","ENSG00000134817","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,2,0.249944604475958,8.00177304964539,0.0251958971052441,1,"2146;54910","ENSG00000106462;ENSG00000168758","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,2,0.260580545091957,7.67517006802721,0.0272254964911741,1,"412;8869","ENSG00000115525;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0283625083093286,35.2578125,0.0280115067693213,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,2,0.269443828938622,7.42269736842105,0.0289664957103963,1,"1645;9122","ENSG00000187134;ENSG00000168679","geneontology_Biological_Process_noRedundant"
