"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060037","pharyngeal system development",11,4,0.202304453800133,19.7721796276013,3.29250901469624e-05,0.0270973491909501,"2348;3280;5362;51804","ENSG00000076356;ENSG00000110195;ENSG00000100625;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,11,2.92421892311101,3.7616882624839,0.000161326237922865,0.0663857469052591,"858;967;1191;2348;2868;5054;6622;8976;9260;115548;136853","ENSG00000145335;ENSG00000106366;ENSG00000196923;ENSG00000125388;ENSG00000105971;ENSG00000146700;ENSG00000120885;ENSG00000110195;ENSG00000106299;ENSG00000135404;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,9,2.15178373587414,4.18257645968489,0.000292824716032869,0.0803315804316837,"538;1728;2353;4205;4208;6622;8644;84329;341359","ENSG00000081189;ENSG00000145335;ENSG00000196139;ENSG00000122986;ENSG00000170345;ENSG00000165240;ENSG00000110975;ENSG00000181019;ENSG00000068305","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,9,2.51961001551075,3.57198135608126,0.000929228644824587,0.111651497896765,"538;860;960;2247;4208;5019;5744;57561;84649","ENSG00000081189;ENSG00000138685;ENSG00000026508;ENSG00000062282;ENSG00000087494;ENSG00000165240;ENSG00000113369;ENSG00000124813;ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,5,0.772435187236871,6.47303499713138,0.000972004230968326,0.111651497896765,"27;2247;4023;5045;6622","ENSG00000145335;ENSG00000138685;ENSG00000140564;ENSG00000175445;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,6,1.23221803678263,4.8692681172451,0.00139626926091163,0.111651497896765,"4023;6622;7920;9663;57104;84649","ENSG00000145335;ENSG00000177666;ENSG00000062282;ENSG00000175445;ENSG00000204427;ENSG00000101577","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,6,1.23221803678263,4.8692681172451,0.00139626926091163,0.111651497896765,"4023;57104;57333;79575;84649;100133941","ENSG00000177666;ENSG00000062282;ENSG00000175445;ENSG00000272398;ENSG00000127220;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,5,0.846000443164192,5.91016238868517,0.00147640739760158,0.111651497896765,"538;780;4208;5054;51804","ENSG00000081189;ENSG00000106366;ENSG00000204580;ENSG00000100625;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,8,2.1885663638378,3.65536093955655,0.00153724193453308,0.111651497896765,"538;6622;8644;9663;10924;54498;55512;259230","ENSG00000103056;ENSG00000145335;ENSG00000196139;ENSG00000088826;ENSG00000172594;ENSG00000165240;ENSG00000101577;ENSG00000198964","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,10,3.25526257478396,3.07194881219794,0.00155255567491963,0.111651497896765,"538;1191;1728;2185;4208;5579;6622;6804;140885;341359","ENSG00000081189;ENSG00000145335;ENSG00000120885;ENSG00000165240;ENSG00000198053;ENSG00000166501;ENSG00000120899;ENSG00000106089;ENSG00000110975;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,4,0.514956791491248,7.76764199655766,0.00160055584874097,0.111651497896765,"6558;10723;57333;84649","ENSG00000062282;ENSG00000113504;ENSG00000064651;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,5,0.864391757146023,5.7844142527557,0.0016279683775956,0.111651497896765,"784;2185;4208;6622;6804","ENSG00000081189;ENSG00000145335;ENSG00000120899;ENSG00000106089;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,9,2.81387103922003,3.19844082211198,0.00201353643857416,0.127472345303579,"860;967;1649;2034;2185;3280;25893;27289;84283","ENSG00000172602;ENSG00000116016;ENSG00000175197;ENSG00000135404;ENSG00000120899;ENSG00000162722;ENSG00000124813;ENSG00000163472;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,9,2.85065366718369,3.15717061795569,0.00220073459440662,0.129371755085475,"858;860;967;2200;2247;2348;3280;5579;8321","ENSG00000138685;ENSG00000105971;ENSG00000166147;ENSG00000110195;ENSG00000157240;ENSG00000166501;ENSG00000135404;ENSG00000124813;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,5,0.956348327055174,5.22822057460612,0.00256231844016486,0.134742725149837,"27;538;2185;6622;8976","ENSG00000145335;ENSG00000165240;ENSG00000106299;ENSG00000120899;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,10,3.49434965654775,2.86176284083703,0.00261954265175868,0.134742725149837,"538;780;960;2006;2200;2247;3914;4023;5045;5054","ENSG00000106366;ENSG00000204580;ENSG00000138685;ENSG00000140564;ENSG00000166147;ENSG00000026508;ENSG00000165240;ENSG00000175445;ENSG00000049540;ENSG00000196878","geneontology_Biological_Process_noRedundant"
