"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",111,2,0.184467095058719,10.842042042042,0.0141766328231872,1,"1130;3981","ENSG00000174405;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,2,0.235984932417461,8.47511737089202,0.0225680398088959,1,"6595;11221","ENSG00000080503;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,2,0.249279858187458,8.02311111111111,0.0250003021429188,1,"9026;64423","ENSG00000203485;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0265898515399956,37.6083333333333,0.0262825667035407,1,"11221","ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,2,0.264236649678706,7.56897274633124,0.0278605646130726,1,"8936;9026","ENSG00000112290;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,2,0.280855306891203,7.12110453648915,0.0311879493500045,1,"3981;11221","ENSG00000143507;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,2,0.3007976955462,6.64898710865562,0.0353810443087921,1,"9020;51463","ENSG00000117262;ENSG00000006062","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,2,0.325725681364946,6.14013605442177,0.0409166604555622,1,"1130;9020","ENSG00000006062;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,2,0.334035009971194,5.98739635157546,0.042831820257569,1,"8936;392617","ENSG00000112290;ENSG00000225968","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,2,0.339020607134943,5.89934640522876,0.0439972482939748,1,"8936;9026","ENSG00000112290;ENSG00000130787","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,2,0.347329935741192,5.75821371610845,0.045966424676416,1,"9020;11221","ENSG00000006062;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,2,0.348991801462442,5.73079365079365,0.0463642357101557,1,"1130;9020","ENSG00000006062;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"8936","ENSG00000112290","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.36228672723244,5.52048929663609,0.0495936249974001,1,"3981;9020","ENSG00000006062;ENSG00000174405","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,1,0.0531797030799911,18.8041666666667,0.0519192773605266,1,"1130","ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,1,0.0548415688012409,18.2343434343434,0.0535004660240345,1,"8936","ENSG00000112290","geneontology_Biological_Process_noRedundant"
