"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048871","multicellular organismal homeostasis",245,23,7.51883447817416,3.05898474913431,1.67275284834734e-06,0.000932127561774632,"112;567;581;1200;1649;1958;2034;2185;3953;4858;6584;6850;7422;7466;9455;9842;51085;57561;58476;64072;64784;201163;222236","ENSG00000165025;ENSG00000078804;ENSG00000225190;ENSG00000107736;ENSG00000109501;ENSG00000140577;ENSG00000197375;ENSG00000166710;ENSG00000120738;ENSG00000116016;ENSG00000166340;ENSG00000112715;ENSG00000103942;ENSG00000174233;ENSG00000113369;ENSG00000104967;ENSG00000175197;ENSG00000120899;ENSG00000087088;ENSG00000161048;ENSG00000154803;ENSG00000116678;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,20,6.01506758253933,3.32498342297208,2.2651945608132e-06,0.000932127561774632,"268;858;860;1958;2200;2348;2353;3280;4036;4487;5045;5046;7071;7791;8321;23089;83729;117166;201163;644815","ENSG00000188522;ENSG00000104899;ENSG00000155090;ENSG00000140564;ENSG00000105971;ENSG00000166147;ENSG00000110195;ENSG00000081479;ENSG00000139269;ENSG00000170345;ENSG00000140479;ENSG00000127578;ENSG00000120738;ENSG00000157240;ENSG00000163132;ENSG00000124813;ENSG00000159840;ENSG00000154803;ENSG00000242265;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,10,2.17892754265455,4.58941373875019,5.56346387095008e-05,0.0130605575404408,"784;1428;1690;3383;4036;7466;8989;9455;64072;64787","ENSG00000107736;ENSG00000109501;ENSG00000081479;ENSG00000103316;ENSG00000103942;ENSG00000177106;ENSG00000104321;ENSG00000167535;ENSG00000100473;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,20,7.6109018391314,2.62780947944567,7.38010420096025e-05,0.0130605575404408,"100;268;581;2034;3280;3383;3880;4036;5916;6932;7110;7301;7422;7482;7942;8644;51804;55870;113026;144455","ENSG00000171345;ENSG00000116539;ENSG00000104899;ENSG00000196139;ENSG00000134245;ENSG00000112561;ENSG00000081479;ENSG00000081059;ENSG00000196839;ENSG00000116016;ENSG00000100625;ENSG00000112715;ENSG00000172819;ENSG00000165891;ENSG00000092445;ENSG00000087088;ENSG00000161714;ENSG00000144747;ENSG00000090339;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,15,4.75681364945712,3.15337137533481,7.93472511569915e-05,0.0130605575404408,"858;860;967;2200;2348;3280;4036;4487;5046;7422;8321;23089;64094;117166;201163","ENSG00000105971;ENSG00000112562;ENSG00000166147;ENSG00000110195;ENSG00000081479;ENSG00000140479;ENSG00000127578;ENSG00000157240;ENSG00000112715;ENSG00000135404;ENSG00000163132;ENSG00000124813;ENSG00000154803;ENSG00000242265;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,15,5.12508309328606,2.92678181543051,0.000183905576705223,0.0191340335560227,"100;112;1756;1760;1827;2185;2906;4773;5744;6850;7422;9455;51083;57561;64784","ENSG00000165025;ENSG00000105464;ENSG00000159200;ENSG00000140577;ENSG00000196839;ENSG00000198947;ENSG00000087494;ENSG00000112715;ENSG00000103942;ENSG00000174233;ENSG00000113369;ENSG00000104936;ENSG00000120899;ENSG00000101096;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,10,2.51650786616441,3.97376067623492,0.000191550633905746,0.0191340335560227,"268;860;1958;2200;3280;4036;4487;5046;8321;644815","ENSG00000188522;ENSG00000104899;ENSG00000166147;ENSG00000081479;ENSG00000140479;ENSG00000120738;ENSG00000157240;ENSG00000163132;ENSG00000124813;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,18,6.96643031243076,2.58381971723469,0.000209242165254198,0.0191340335560227,"100;860;2034;2200;2348;3280;3638;3880;4487;5916;6932;7422;7942;51804;55081;65009;113026;144455","ENSG00000171345;ENSG00000112561;ENSG00000166147;ENSG00000110195;ENSG00000114446;ENSG00000081059;ENSG00000196839;ENSG00000103034;ENSG00000116016;ENSG00000100625;ENSG00000112715;ENSG00000172819;ENSG00000186480;ENSG00000165891;ENSG00000163132;ENSG00000124813;ENSG00000161714;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,18,6.96643031243076,2.58381971723469,0.000209242165254198,0.0191340335560227,"16;581;637;1191;1649;1728;1958;2185;2353;6477;7186;7301;7466;8321;27242;51804;112399;135112","ENSG00000109501;ENSG00000120885;ENSG00000127191;ENSG00000170345;ENSG00000196470;ENSG00000120738;ENSG00000129521;ENSG00000157240;ENSG00000100625;ENSG00000111912;ENSG00000146072;ENSG00000175197;ENSG00000092445;ENSG00000120899;ENSG00000090861;ENSG00000087088;ENSG00000181019;ENSG00000015475","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,4,0.33758032350986,11.8490318345914,0.000241552283446245,0.0198797529276259,"2348;3280;5362;51804","ENSG00000076356;ENSG00000110195;ENSG00000100625;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,10,2.66995346775981,3.74538362587659,0.00031307794620905,0.0234239227027317,"967;2185;2273;3780;6558;10723;51083;54800;79041;123041","ENSG00000140090;ENSG00000114796;ENSG00000105642;ENSG00000022267;ENSG00000113504;ENSG00000135404;ENSG00000120899;ENSG00000064651;ENSG00000069482;ENSG00000072954","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,14,4.87957013073344,2.86910519265263,0.000369090293613095,0.0247053431857938,"567;858;967;1191;2348;4036;5054;6850;7036;7422;8976;9260;84000;115548","ENSG00000165025;ENSG00000137747;ENSG00000106366;ENSG00000196923;ENSG00000106327;ENSG00000105971;ENSG00000120885;ENSG00000110195;ENSG00000081479;ENSG00000166710;ENSG00000112715;ENSG00000106299;ENSG00000135404;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,11,3.25304675382229,3.38144540562632,0.000390242358949355,0.0247053431857938,"20;1191;6804;6850;7110;9123;9388;51083;91683;114880;341359","ENSG00000165025;ENSG00000141526;ENSG00000120885;ENSG00000173227;ENSG00000107331;ENSG00000101670;ENSG00000079156;ENSG00000106089;ENSG00000110975;ENSG00000069482;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,16,6.22989142477288,2.56826305774395,0.000501222893710018,0.0282996564769483,"1649;2348;3280;4036;4281;4487;5046;5362;5916;7482;10683;55081;55329;57669;65009;100532731","ENSG00000076356;ENSG00000269897;ENSG00000134245;ENSG00000110195;ENSG00000114446;ENSG00000081479;ENSG00000103034;ENSG00000140479;ENSG00000090932;ENSG00000172819;ENSG00000115109;ENSG00000175197;ENSG00000163132;ENSG00000101871;ENSG00000138587;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,6,1.04343009084866,5.75026544913995,0.000515789607720807,0.0282996564769483,"100;2200;3383;3695;5054;6850","ENSG00000165025;ENSG00000106366;ENSG00000166147;ENSG00000196839;ENSG00000139626;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,5,0.705849767338799,7.08366033589703,0.000560812016923373,0.028846768120496,"100;3953;55777;57561;222236","ENSG00000196839;ENSG00000113369;ENSG00000204406;ENSG00000161048;ENSG00000116678","geneontology_Biological_Process_noRedundant"
