"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032963","collagen metabolic process",49,4,0.439729669842677,9.09649785840262,0.000938402248459091,0.693718833269197,"1509;1514;5352;57333","ENSG00000152952;ENSG00000117984;ENSG00000135047;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,6,1.43585198315976,4.1787037037037,0.0030663623296926,0.693718833269197,"199;1326;2624;6812;9308;29108","ENSG00000103490;ENSG00000204472;ENSG00000179348;ENSG00000112149;ENSG00000107968;ENSG00000136854","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,7,1.93840017726568,3.61122542295382,0.00316498150234867,0.693718833269197,"783;2151;2185;2624;4987;5371;123041","ENSG00000140090;ENSG00000164220;ENSG00000179348;ENSG00000140464;ENSG00000120899;ENSG00000165995;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,6,1.47174828273875,4.07678410117435,0.00346498953422492,0.693718833269197,"576;2185;2624;5371;5587;6648","ENSG00000184304;ENSG00000121753;ENSG00000179348;ENSG00000112096;ENSG00000140464;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0007274","neuromuscular synaptic transmission",12,2,0.107688898736982,18.5720164609053,0.00495256856084614,0.693718833269197,"5864;6812","ENSG00000136854;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",40,3,0.35896299578994,8.35740740740741,0.00541712208487399,0.693718833269197,"4987;5864;6812","ENSG00000136854;ENSG00000105649;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,8,2.84478174163528,2.81216653035791,0.00735331041598797,0.693718833269197,"2185;3475;5274;5362;5587;8321;23098;57643","ENSG00000184304;ENSG00000004139;ENSG00000076356;ENSG00000006652;ENSG00000157240;ENSG00000162415;ENSG00000120899;ENSG00000163536","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,6,1.74097052958121,3.44635357006491,0.00779430590655739,0.693718833269197,"783;2624;4987;5864;6812;29108","ENSG00000103490;ENSG00000179348;ENSG00000136854;ENSG00000105649;ENSG00000165995;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.430755594947928,6.96450617283951,0.0090093047983052,0.693718833269197,"8321;10194;117166","ENSG00000179981;ENSG00000127578;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,2,0.152559273210725,13.1096586782861,0.00991323818824197,0.693718833269197,"9308;29108","ENSG00000103490;ENSG00000112149","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.161533348105473,12.3813443072702,0.0110879476205306,0.693718833269197,"2151;4987","ENSG00000164220;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,5,1.37303345889652,3.64157185507948,0.0119609431754055,0.693718833269197,"2185;2624;5864;6812;26468","ENSG00000179348;ENSG00000106852;ENSG00000136854;ENSG00000120899;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,4,0.906381564369599,4.41315242635375,0.0127322346175041,0.693718833269197,"199;2185;5587;57643","ENSG00000184304;ENSG00000204472;ENSG00000162415;ENSG00000120899","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,7,2.58453356968757,2.70841906721536,0.0145461269129048,0.693718833269197,"2185;2624;5274;5362;5587;6604;8321","ENSG00000184304;ENSG00000076356;ENSG00000179348;ENSG00000157240;ENSG00000120899;ENSG00000163536;ENSG00000082014","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,6,2.01019277642366,2.98478835978836,0.0151145964790346,0.693718833269197,"783;2185;4987;5371;10008;123041","ENSG00000140090;ENSG00000140464;ENSG00000175538;ENSG00000120899;ENSG00000165995;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,6,2.01916685131841,2.97152263374486,0.0154200593269258,0.693718833269197,"5274;5371;29108;55367;57333;117166","ENSG00000103490;ENSG00000177595;ENSG00000127578;ENSG00000140464;ENSG00000163536;ENSG00000142552","geneontology_Biological_Process_noRedundant"
