"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,27,11.1278528694881,2.42634408602151,1.60863808236211e-05,0.012094225770548,"27;493;596;1604;1649;1742;1756;1760;2151;2185;2534;3685;4842;5021;5025;5310;5336;5566;7052;8614;9001;51196;54795;64072;79085;123041;159371","ENSG00000140090;ENSG00000010810;ENSG00000198959;ENSG00000171791;ENSG00000107736;ENSG00000164220;ENSG00000138448;ENSG00000173805;ENSG00000176273;ENSG00000198947;ENSG00000125648;ENSG00000196352;ENSG00000072062;ENSG00000130529;ENSG00000008710;ENSG00000104936;ENSG00000089250;ENSG00000132535;ENSG00000180914;ENSG00000175197;ENSG00000120899;ENSG00000138193;ENSG00000197943;ENSG00000135124;ENSG00000113739;ENSG00000058668;ENSG00000143322","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,22,8.60347883890982,2.55710514454961,4.39047107972934e-05,0.012094225770548,"109;493;576;976;1756;1760;2185;4776;4842;5025;5336;5566;5577;7422;9001;9451;10411;51196;54795;57561;283383;100137049","ENSG00000243708;ENSG00000121753;ENSG00000173805;ENSG00000172071;ENSG00000198947;ENSG00000072062;ENSG00000111452;ENSG00000130529;ENSG00000112715;ENSG00000005249;ENSG00000113369;ENSG00000104936;ENSG00000089250;ENSG00000079337;ENSG00000138031;ENSG00000120899;ENSG00000138193;ENSG00000123146;ENSG00000197943;ENSG00000135124;ENSG00000058668;ENSG00000100968","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,23,9.22169288721471,2.49411906049138,4.40858776569186e-05,0.012094225770548,"727;1278;2185;2534;2817;2921;3635;3678;3685;4627;5025;5290;5293;5781;6558;6793;7422;7525;8140;23657;51135;54795;81704","ENSG00000106804;ENSG00000164692;ENSG00000121879;ENSG00000010810;ENSG00000161638;ENSG00000100345;ENSG00000138448;ENSG00000163734;ENSG00000176105;ENSG00000103257;ENSG00000168918;ENSG00000151012;ENSG00000072786;ENSG00000130529;ENSG00000112715;ENSG00000179295;ENSG00000171608;ENSG00000120899;ENSG00000107099;ENSG00000135124;ENSG00000064651;ENSG00000063660;ENSG00000198001","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,15,4.73964103700421,3.16479663394109,6.39232635728515e-05,0.0131522114801142,"2348;4036;5002;5243;5781;6584;9066;23657;26266;54896;57030;79085;80736;113235;341359","ENSG00000011347;ENSG00000204385;ENSG00000110195;ENSG00000081479;ENSG00000197375;ENSG00000040487;ENSG00000125648;ENSG00000104888;ENSG00000151012;ENSG00000179295;ENSG00000164707;ENSG00000110628;ENSG00000085563;ENSG00000110975;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,23,9.78838909816087,2.34972269383135,0.000111992972266051,0.0184340432349919,"538;649;1278;2934;3371;3373;3385;3678;3685;4023;4320;4791;5566;6646;8985;9644;30008;56605;79709;81621;85301;140766;196264","ENSG00000041982;ENSG00000164692;ENSG00000161638;ENSG00000138448;ENSG00000160588;ENSG00000130309;ENSG00000107957;ENSG00000077150;ENSG00000072062;ENSG00000086619;ENSG00000057252;ENSG00000106397;ENSG00000165240;ENSG00000175445;ENSG00000168487;ENSG00000107821;ENSG00000172638;ENSG00000099953;ENSG00000196739;ENSG00000114378;ENSG00000148180;ENSG00000138316;ENSG00000076662","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,10,2.57589186793707,3.88215053763441,0.000190881398322684,0.0261825651365949,"677;706;1831;2185;5243;5603;6326;6558;80131;102723996","ENSG00000100300;ENSG00000171017;ENSG00000277117;ENSG00000156711;ENSG00000136531;ENSG00000120899;ENSG00000085563;ENSG00000185650;ENSG00000064651;ENSG00000157514","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,21,9.11865721249723,2.30297065791872,0.000291960549942294,0.0343262189432154,"493;538;706;2185;2571;2752;3749;4842;5025;6697;6804;9066;9751;10365;10675;23025;23657;57030;57617;80736;341359","ENSG00000100300;ENSG00000130477;ENSG00000127528;ENSG00000114646;ENSG00000011347;ENSG00000204385;ENSG00000104142;ENSG00000104888;ENSG00000151012;ENSG00000116396;ENSG00000165240;ENSG00000135821;ENSG00000089250;ENSG00000101298;ENSG00000120899;ENSG00000106089;ENSG00000110975;ENSG00000135124;ENSG00000116096;ENSG00000058668;ENSG00000128683","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,25,11.952138267228,2.09167593622544,0.000363322104803387,0.0373767615316485,"538;596;677;864;1604;2000;2534;2934;3714;3953;3981;4627;5290;5293;5781;6932;7525;9308;10808;27086;51043;55824;81704;84807;102723996","ENSG00000020633;ENSG00000121879;ENSG00000010810;ENSG00000120694;ENSG00000171791;ENSG00000100345;ENSG00000160685;ENSG00000277117;ENSG00000114861;ENSG00000176105;ENSG00000081059;ENSG00000196352;ENSG00000184916;ENSG00000112149;ENSG00000179295;ENSG00000165240;ENSG00000174405;ENSG00000102034;ENSG00000167604;ENSG00000076641;ENSG00000171608;ENSG00000185650;ENSG00000107099;ENSG00000116678;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,26,12.9824950144028,2.00269670592251,0.000547582966904603,0.0496939115373111,"109;360;538;966;1278;2151;2534;4097;4627;5021;5025;5290;5293;5327;5328;5336;5566;5577;5781;7056;7094;7422;10544;23657;51043;81704","ENSG00000122861;ENSG00000197063;ENSG00000164692;ENSG00000121879;ENSG00000010810;ENSG00000100345;ENSG00000164220;ENSG00000160685;ENSG00000137076;ENSG00000072062;ENSG00000104368;ENSG00000151012;ENSG00000112715;ENSG00000179295;ENSG00000165240;ENSG00000005249;ENSG00000165272;ENSG00000101000;ENSG00000180914;ENSG00000138031;ENSG00000171608;ENSG00000107099;ENSG00000197943;ENSG00000135124;ENSG00000178726;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,17,7.05794371814757,2.40863354524763,0.00064714917472819,0.0496939115373111,"538;649;864;2297;3373;5019;5290;5310;5916;6660;9451;9658;54795;57561;85301;91461;140606","ENSG00000020633;ENSG00000198832;ENSG00000121879;ENSG00000251493;ENSG00000101493;ENSG00000172071;ENSG00000134532;ENSG00000130529;ENSG00000165240;ENSG00000172819;ENSG00000168487;ENSG00000113369;ENSG00000008710;ENSG00000083720;ENSG00000196739;ENSG00000114378;ENSG00000162878","geneontology_Biological_Process_noRedundant"
