"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035051","cardiocyte differentiation",65,4,0.396077996897851,10.099020979021,0.00063423531941309,0.521975667876973,"9794;10818;11214;27250","ENSG00000166225;ENSG00000170776;ENSG00000161021;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,5,1.13948592953689,4.38794360719494,0.00544387055640683,1,"9794;10818;11214;23028;27250","ENSG00000166225;ENSG00000170776;ENSG00000161021;ENSG00000004487;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.18147573676047,3.20883697308278,0.00573059258473663,1,"408;10048;23028;27250;51231;54929;729438","ENSG00000064545;ENSG00000004487;ENSG00000150593;ENSG00000137486;ENSG00000274070;ENSG00000010017;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.18280522933747,10.9406060606061,0.0142188066299708,1,"307;408","ENSG00000196975;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.188898736982052,10.5876832844575,0.0151405941281034,1,"55652;55788","ENSG00000168216;ENSG00000211584","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,4,0.974961223133171,4.10272727272727,0.0160978718711765,1,"408;10048;10818;51231","ENSG00000166225;ENSG00000137486;ENSG00000010017;ENSG00000105053","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.609350764458232,4.92327272727273,0.0228452703058351,1,"1173;5447;10818","ENSG00000166225;ENSG00000161203;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,2,0.255927321072457,7.81471861471861,0.0268669222279065,1,"7390;55788","ENSG00000168216;ENSG00000188690","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,2,0.26202082871704,7.63298097251586,0.0280690258898664,1,"408;27250","ENSG00000150593;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,4,1.19432749833813,3.34916512059369,0.0311147870401951,1,"1138;2564;23416;84275","ENSG00000102287;ENSG00000171612;ENSG00000169684;ENSG00000135519","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,3,0.712940394416131,4.20792540792541,0.0342012524581028,1,"307;408;9794","ENSG00000196975;ENSG00000161021;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,2,0.304675382229116,6.56436363636364,0.0370655193623457,1,"5447;23028","ENSG00000004487;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,4,1.34666518945269,2.97030028794735,0.0451938754702184,1,"408;9459;11214;115703","ENSG00000170776;ENSG00000137486;ENSG00000004777;ENSG00000129675","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,3,0.810436516729448,3.70170881749829,0.0471110097029666,1,"307;408;27250","ENSG00000196975;ENSG00000150593;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.365610458674939,5.47030303030303,0.0515404416439542,1,"9459;123720","ENSG00000129675;ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,5,2.03523155329049,2.45672291780076,0.051875652954485,1,"408;2775;9459;23527;115703","ENSG00000087258;ENSG00000114331;ENSG00000137486;ENSG00000004777;ENSG00000129675","geneontology_Biological_Process_noRedundant"
