"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,19,7.89419454908043,2.40683199303889,0.000235502239599672,0.116584794553267,"1293;1294;2121;2247;4851;5465;5747;6647;7049;7059;7373;9113;9254;10253;11214;28982;51548;57493;64856","ENSG00000179403;ENSG00000169231;ENSG00000170776;ENSG00000136158;ENSG00000072840;ENSG00000007402;ENSG00000187955;ENSG00000169398;ENSG00000142168;ENSG00000069702;ENSG00000077463;ENSG00000131023;ENSG00000114270;ENSG00000138685;ENSG00000163359;ENSG00000186951;ENSG00000148400;ENSG00000162769;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,32,17.2401949922446,1.85612749823276,0.000423055667798433,0.116584794553267,"538;1293;1294;2200;2247;2335;3339;3491;3684;3688;3913;3914;4323;4851;5154;5155;5351;5747;6386;7133;7148;7373;7982;8027;9388;54507;64856;81621;84171;84695;146206;100287171","ENSG00000169896;ENSG00000028137;ENSG00000179403;ENSG00000138131;ENSG00000159753;ENSG00000181404;ENSG00000197461;ENSG00000107821;ENSG00000157227;ENSG00000143382;ENSG00000196878;ENSG00000115414;ENSG00000168477;ENSG00000187955;ENSG00000136738;ENSG00000004866;ENSG00000169398;ENSG00000083444;ENSG00000142871;ENSG00000114270;ENSG00000142798;ENSG00000138685;ENSG00000163359;ENSG00000165240;ENSG00000101670;ENSG00000166147;ENSG00000100311;ENSG00000148400;ENSG00000172037;ENSG00000115318;ENSG00000150093;ENSG00000137575","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,41,24.1362729891425,1.69868811222195,0.000490039224118721,0.116584794553267,"672;718;1960;2050;2247;2335;3164;3339;3491;3688;3725;3728;4323;4780;4851;5154;5335;5747;6301;6461;6772;6850;7422;7494;7855;9047;9289;9990;10163;10253;23129;23670;25865;25960;29072;51129;51548;51752;54583;219699;339123","ENSG00000196411;ENSG00000165025;ENSG00000140199;ENSG00000107731;ENSG00000125730;ENSG00000031698;ENSG00000205336;ENSG00000197461;ENSG00000136158;ENSG00000012048;ENSG00000179388;ENSG00000163251;ENSG00000157227;ENSG00000115414;ENSG00000123358;ENSG00000115415;ENSG00000173801;ENSG00000112715;ENSG00000135766;ENSG00000169398;ENSG00000077463;ENSG00000116044;ENSG00000167772;ENSG00000158195;ENSG00000161999;ENSG00000100219;ENSG00000142871;ENSG00000142798;ENSG00000004399;ENSG00000138685;ENSG00000164307;ENSG00000124181;ENSG00000105287;ENSG00000027869;ENSG00000148400;ENSG00000107338;ENSG00000135048;ENSG00000020181;ENSG00000181555;ENSG00000177606;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,19,8.52935962774208,2.2275998233445,0.000661759003292239,0.116584794553267,"378;1845;2060;2065;3320;5335;5747;8027;8440;9026;9564;10253;26469;54206;64285;79643;79651;93343;116985","ENSG00000050820;ENSG00000186635;ENSG00000136158;ENSG00000130787;ENSG00000129667;ENSG00000065361;ENSG00000136738;ENSG00000169398;ENSG00000108861;ENSG00000071051;ENSG00000141971;ENSG00000176108;ENSG00000080824;ENSG00000072135;ENSG00000124181;ENSG00000007384;ENSG00000116285;ENSG00000085832;ENSG00000168374","geneontology_Biological_Process_noRedundant"
"GO:0009308","amine metabolic process",47,12,4.26467981387104,2.81381030317201,0.000759139101325079,0.116584794553267,"18;262;538;883;2639;3684;4929;6611;8639;9056;23409;54498","ENSG00000169896;ENSG00000183044;ENSG00000153234;ENSG00000102172;ENSG00000089163;ENSG00000088826;ENSG00000155465;ENSG00000165240;ENSG00000105607;ENSG00000131471;ENSG00000171097;ENSG00000123505","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,33,18.6920008863284,1.76546107614069,0.000862574723641929,0.116584794553267,"406;463;858;1063;1293;1960;2065;2121;2247;2273;2280;3792;4092;4703;4851;5307;5465;6300;7049;7402;7494;9328;9759;10290;10472;10818;22933;22989;26508;51548;54583;57493;59269","ENSG00000166225;ENSG00000101665;ENSG00000197993;ENSG00000148308;ENSG00000188130;ENSG00000072840;ENSG00000133794;ENSG00000179388;ENSG00000065361;ENSG00000117724;ENSG00000068024;ENSG00000072195;ENSG00000068903;ENSG00000127124;ENSG00000135766;ENSG00000088832;ENSG00000069702;ENSG00000077463;ENSG00000069011;ENSG00000022267;ENSG00000140836;ENSG00000100219;ENSG00000152818;ENSG00000138685;ENSG00000105971;ENSG00000163359;ENSG00000186951;ENSG00000179456;ENSG00000183091;ENSG00000163909;ENSG00000148400;ENSG00000144821;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,9,2.72213605140705,3.30622710622711,0.000991608216127426,0.116584794553267,"1960;3164;4495;4641;4851;7422;10253;25865;25960","ENSG00000125144;ENSG00000136158;ENSG00000179388;ENSG00000123358;ENSG00000112715;ENSG00000197879;ENSG00000105287;ENSG00000148400;ENSG00000020181","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,18,8.52935962774208,2.110357727379,0.00174126423552301,0.168381634781739,"2119;2247;2297;4233;4323;4851;5154;5310;5361;7052;7422;7855;8945;10253;10818;23129;29072;51548","ENSG00000166225;ENSG00000166167;ENSG00000008710;ENSG00000197461;ENSG00000136158;ENSG00000163251;ENSG00000157227;ENSG00000112715;ENSG00000077463;ENSG00000198959;ENSG00000105976;ENSG00000251493;ENSG00000004399;ENSG00000138685;ENSG00000114554;ENSG00000148400;ENSG00000181555;ENSG00000244405","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,17,7.89419454908043,2.15348125692953,0.00184135445083311,0.168381634781739,"360;718;3667;4780;5467;7355;8218;8660;9962;11132;23443;25999;51548;55343;65010;144195;219855","ENSG00000102100;ENSG00000105270;ENSG00000125730;ENSG00000142330;ENSG00000165272;ENSG00000089057;ENSG00000134955;ENSG00000173262;ENSG00000070371;ENSG00000077463;ENSG00000116044;ENSG00000225697;ENSG00000185950;ENSG00000112033;ENSG00000181830;ENSG00000117620;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",81,16,7.34976733879902,2.17693965842114,0.00220604195614693,0.175593770287749,"230;272;956;2026;5465;9414;9611;9759;10201;11164;51548;53343;54541;84433;260425;339123","ENSG00000168209;ENSG00000081026;ENSG00000068024;ENSG00000119139;ENSG00000109107;ENSG00000077463;ENSG00000170502;ENSG00000161999;ENSG00000168032;ENSG00000141027;ENSG00000186951;ENSG00000111674;ENSG00000198286;ENSG00000133805;ENSG00000172113;ENSG00000165609","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,30,17.5124085973853,1.71307103949591,0.00234693982158596,0.175593770287749,"406;858;1063;2065;2247;2280;3688;3792;4092;4703;4851;5307;5465;6548;7049;7422;9328;9759;9794;10472;10818;10848;11214;22933;22989;26508;51548;54583;57493;59269","ENSG00000166225;ENSG00000101665;ENSG00000197993;ENSG00000148308;ENSG00000170776;ENSG00000161021;ENSG00000133794;ENSG00000065361;ENSG00000117724;ENSG00000068024;ENSG00000104881;ENSG00000068903;ENSG00000127124;ENSG00000112715;ENSG00000135766;ENSG00000088832;ENSG00000069702;ENSG00000077463;ENSG00000069011;ENSG00000138685;ENSG00000105971;ENSG00000090020;ENSG00000186951;ENSG00000179456;ENSG00000183091;ENSG00000163909;ENSG00000148400;ENSG00000144821;ENSG00000150093;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,8,2.54066031464658,3.14878772021629,0.0026630132623956,0.182638326245965,"18;60;4842;6623;6804;6850;9066;84062","ENSG00000165025;ENSG00000011347;ENSG00000183044;ENSG00000089250;ENSG00000075624;ENSG00000106089;ENSG00000047579;ENSG00000173267","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,25,14.3365832040771,1.7437906678413,0.00412174725393966,0.22269358174504,"18;308;710;1843;1845;2247;3949;4790;4851;5154;5155;5465;5467;7133;10062;22933;55558;55666;55966;57175;57715;59307;65078;79102;81858","ENSG00000028137;ENSG00000196581;ENSG00000164111;ENSG00000172725;ENSG00000130827;ENSG00000197461;ENSG00000183044;ENSG00000130164;ENSG00000179526;ENSG00000149131;ENSG00000068903;ENSG00000109320;ENSG00000025434;ENSG00000182446;ENSG00000108861;ENSG00000120129;ENSG00000138685;ENSG00000185187;ENSG00000112033;ENSG00000186951;ENSG00000100311;ENSG00000173456;ENSG00000148400;ENSG00000095539;ENSG00000040608","geneontology_Biological_Process_noRedundant"
