"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990089","response to nerve growth factor",40,2,0.0576113450033237,34.7153846153846,0.00144832046669263,0.900595022174663,"1453;4137","ENSG00000141551;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,2,0.1022601373809,19.557963163597,0.00449948358649943,0.900595022174663,"25836;79955","ENSG00000164190;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,2,0.115222690006647,17.3576923076923,0.00568002677370871,0.900595022174663,"1453;4137","ENSG00000141551;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,2,0.129625526257478,15.4290598290598,0.00714070388337362,0.900595022174663,"25836;79955","ENSG00000164190;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,3,0.414801684023931,7.23237179487179,0.00724905953727295,0.900595022174663,"1453;4137;25836","ENSG00000141551;ENSG00000164190;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.131065809882561,15.2595097210482,0.0072952465329319,0.900595022174663,"1453;4137","ENSG00000141551;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,2,0.141147795258143,14.1695447409733,0.00841951446005451,0.900595022174663,"4137;25836","ENSG00000164190;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,2,0.144028362508309,13.8861538461538,0.00875426510011823,0.900595022174663,"25836;79955","ENSG00000164190;ENSG00000186862","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,3,0.541546643031243,5.53968903436988,0.0150189516089201,1,"1453;4137;8943","ENSG00000065000;ENSG00000141551;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,2,0.194438289386218,10.2860398860399,0.0155487496528144,1,"4137;5611","ENSG00000186868;ENSG00000102580","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"4137;25836","ENSG00000164190;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.0187236871260802,53.4082840236686,0.0185749783509064,1,"1453","ENSG00000141551","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,2,0.217482827387547,9.19612837493632,0.0192173323815559,1,"4137;8506","ENSG00000186868;ENSG00000108797","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,2,0.220363394637713,9.07591754650578,0.0196995393496722,1,"4137;8943","ENSG00000065000;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,2,0.221803678262796,9.01698301698302,0.0199425778161306,1,"4137;25836","ENSG00000164190;ENSG00000186868","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"4137","ENSG00000186868","geneontology_Biological_Process_noRedundant"
