"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035265","organ growth",87,4,0.665078661644139,6.01432617024821,0.00432315339351685,1,"891;5324;5447;60485","ENSG00000151748;ENSG00000127948;ENSG00000134057;ENSG00000181690","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,6,1.57478395745624,3.81004643309413,0.0047687078397245,1,"463;891;10290;60485;136319;163126","ENSG00000151748;ENSG00000072195;ENSG00000134057;ENSG00000105887;ENSG00000140836;ENSG00000176396","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,4,0.726235320186129,5.50785659801678,0.00590764910914765,1,"5580;7132;80762;284207","ENSG00000131507;ENSG00000067182;ENSG00000163932;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,5,1.2078440062043,4.13960741148413,0.0070456336395055,1,"5187;5580;7132;80762;284207","ENSG00000179094;ENSG00000131507;ENSG00000067182;ENSG00000163932;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.833259472634611,4.80042547533573,0.00953385929020145,1,"891;1605;7132;136319","ENSG00000173402;ENSG00000134057;ENSG00000105887;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0097035","regulation of membrane lipid distribution",22,2,0.168180810990472,11.8919631093544,0.012054546023077,1,"5580;91869","ENSG00000163932;ENSG00000163933","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,8,3.39419454908043,2.35696566131349,0.0193800151136395,1,"891;9129;10523;55131;83443;83640;144983;283989","ENSG00000106344;ENSG00000117360;ENSG00000085872;ENSG00000139675;ENSG00000182173;ENSG00000134057;ENSG00000169612;ENSG00000169976","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,7,2.95080877465101,2.37223098295412,0.0274169337045022,1,"1198;9129;10523;55131;83443;144983;283989","ENSG00000106344;ENSG00000117360;ENSG00000085872;ENSG00000179335;ENSG00000139675;ENSG00000182173;ENSG00000169976","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.282849545756703,7.07089698394046,0.0322975451757572,1,"1605;3831","ENSG00000126214;ENSG00000173402","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",37,2,0.282849545756703,7.07089698394046,0.0322975451757572,1,"6119;57599","ENSG00000106399;ENSG00000114742","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,4,1.2078440062043,3.31168592918731,0.0324743709793434,1,"5580;7132;80762;284207","ENSG00000131507;ENSG00000067182;ENSG00000163932;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,2,0.321072457345446,6.22912353347136,0.0407516198695117,1,"2286;8974","ENSG00000173486;ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,3,0.764458231774873,3.92434782608696,0.0408684230602784,1,"321;5324;57599","ENSG00000034053;ENSG00000114742;ENSG00000181690","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,6,2.54564591181033,2.35696566131349,0.0412971032705836,1,"5187;5580;5976;7132;23400;136319","ENSG00000159363;ENSG00000179094;ENSG00000105887;ENSG00000067182;ENSG00000163932;ENSG00000005007","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.77974739641037,3.84739982949702,0.0429352625234584,1,"5580;10435;29927","ENSG00000058262;ENSG00000163932;ENSG00000149798","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",104,3,0.795036561045868,3.77341137123746,0.0450539145418919,1,"891;1605;136319","ENSG00000173402;ENSG00000134057;ENSG00000105887","geneontology_Biological_Process_noRedundant"
