"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098760","response to interleukin-7",23,2,0.0993795701307334,20.1248606465998,0.00434638162519696,1,"3667;6776","ENSG00000126561;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,3,0.440726789275427,6.80693815987934,0.00953623217343957,1,"4940;7376;8554","ENSG00000033800;ENSG00000111331;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,3,0.449368491025925,6.67603550295858,0.0100543637034844,1,"3667;10434;23208","ENSG00000120992;ENSG00000132718;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,3,0.458010192776424,6.55007256894049,0.0105886754234856,1,"7376;23208;201780","ENSG00000131408;ENSG00000132718;ENSG00000145248","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,4,0.907378683802349,4.40830280830281,0.0123906689929034,1,"4940;6464;23208;57506","ENSG00000088888;ENSG00000111331;ENSG00000160691;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,3,0.488256148903169,6.14431586113002,0.0125875302967891,1,"7376;8554;57506","ENSG00000033800;ENSG00000088888;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,3,0.514181254154664,5.83451842275372,0.0144622307826561,1,"3667;7376;54704","ENSG00000164951;ENSG00000131408;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,4,0.998116552182584,4.00754800754801,0.0170521312659444,1,"3667;7376;10434;54704","ENSG00000120992;ENSG00000164951;ENSG00000131408;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0002791","regulation of peptide secretion",232,4,1.00243740305783,3.99027409372237,0.0172980925385844,1,"3667;7376;23208;57506","ENSG00000088888;ENSG00000131408;ENSG00000132718;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,2,0.233325947263461,8.57169990503324,0.0226020732125453,1,"23208;57506","ENSG00000088888;ENSG00000132718","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,2,0.233325947263461,8.57169990503324,0.0226020732125453,1,"4940;57506","ENSG00000088888;ENSG00000111331","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,4,1.11910037668956,3.57429957429957,0.02480031961239,1,"3667;7376;7410;54704","ENSG00000164951;ENSG00000131408;ENSG00000160293;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,4,1.12342122756481,3.56055226824458,0.0251107577706242,1,"3667;7376;10434;23208","ENSG00000120992;ENSG00000131408;ENSG00000132718;ENSG00000169047","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,3,0.648127631287392,4.62871794871795,0.0265751775136385,1,"7376;8554;9604","ENSG00000013561;ENSG00000033800;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,1.14934633281631,3.48023905918643,0.0270232853630843,1,"1901;6464;7410;22846","ENSG00000170989;ENSG00000071246;ENSG00000160691;ENSG00000160293","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,2,0.259251052514957,7.71452991452991,0.0275076623681499,1,"1901;7410","ENSG00000170989;ENSG00000160293","geneontology_Biological_Process_noRedundant"
