"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006814","sodium ion transport",104,22,9.64413915355639,2.28117820053304,0.000176055850265033,0.144893964768122,"207;375;478;482;1739;5025;5652;6339;6543;6640;7402;9187;9962;10479;23412;55238;57520;64849;65266;81831;154043;196527","ENSG00000138411;ENSG00000103042;ENSG00000198689;ENSG00000118160;ENSG00000135124;ENSG00000105409;ENSG00000129244;ENSG00000089057;ENSG00000126562;ENSG00000148444;ENSG00000142208;ENSG00000075711;ENSG00000074621;ENSG00000158296;ENSG00000152818;ENSG00000177119;ENSG00000101400;ENSG00000143761;ENSG00000153721;ENSG00000171208;ENSG00000052344;ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,22,11.0351207622424,1.99363472987761,0.00123526720370626,0.492647368100097,"223;824;1384;1645;2822;4204;4929;5130;5580;8877;9663;10908;10924;11145;23659;25953;50487;55217;55349;56994;154141;259230","ENSG00000100078;ENSG00000176485;ENSG00000198964;ENSG00000185973;ENSG00000127838;ENSG00000143149;ENSG00000153234;ENSG00000111666;ENSG00000176170;ENSG00000112293;ENSG00000163932;ENSG00000103066;ENSG00000016391;ENSG00000095321;ENSG00000187134;ENSG00000161217;ENSG00000169057;ENSG00000032444;ENSG00000172594;ENSG00000101577;ENSG00000162909;ENSG00000172197","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,11,4.08021271881232,2.69593787335723,0.00179579842563826,0.492647368100097,"216;223;1645;2739;5978;6120;8566;8659;9563;25953;157506","ENSG00000160209;ENSG00000197713;ENSG00000159423;ENSG00000124767;ENSG00000121039;ENSG00000127838;ENSG00000143149;ENSG00000187134;ENSG00000049239;ENSG00000165092;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,5,1.11278528694881,4.49322978892871,0.00308194753294644,0.63411070490373,"478;482;1739;30819;196527","ENSG00000105409;ENSG00000129244;ENSG00000075711;ENSG00000120049;ENSG00000177119","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,10,3.98748061156659,2.50784918451835,0.00503447793946221,0.789240132409625,"317;408;824;1760;4217;6648;8241;8837;55626;205428","ENSG00000181744;ENSG00000182872;ENSG00000104936;ENSG00000197442;ENSG00000137486;ENSG00000003402;ENSG00000112096;ENSG00000120868;ENSG00000110497;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,32,20.7719920230445,1.5405359276327,0.00878704384062823,0.789240132409625,"375;1627;1759;2914;3265;4204;4218;5335;5530;5802;6543;6623;6714;6770;8878;9187;10142;10755;22849;23413;23542;23621;25953;26012;54434;54476;57617;63908;84062;84961;253980;347733","ENSG00000165802;ENSG00000174775;ENSG00000161011;ENSG00000174943;ENSG00000118160;ENSG00000197122;ENSG00000123159;ENSG00000137285;ENSG00000106976;ENSG00000186318;ENSG00000125814;ENSG00000127838;ENSG00000104142;ENSG00000147465;ENSG00000011275;ENSG00000074621;ENSG00000084112;ENSG00000047579;ENSG00000173267;ENSG00000138814;ENSG00000107864;ENSG00000124181;ENSG00000113758;ENSG00000105426;ENSG00000143761;ENSG00000008735;ENSG00000169057;ENSG00000124493;ENSG00000167461;ENSG00000127914;ENSG00000108306;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,7,2.50376689563483,2.79578742422231,0.00977794304163626,0.789240132409625,"291;4205;9361;11232;30968;80119;84275","ENSG00000140451;ENSG00000171612;ENSG00000256525;ENSG00000165283;ENSG00000068305;ENSG00000196365;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,30,19.56647462885,1.53323480949226,0.0116716100760949,0.789240132409625,"207;284;864;961;1604;1739;1997;2874;3133;3566;3659;4211;4277;4792;5777;5802;6886;6988;9646;10443;10475;23143;51043;53833;54623;55366;161882;441478;100507436;100532736","ENSG00000204592;ENSG00000198435;ENSG00000160685;ENSG00000120690;ENSG00000112343;ENSG00000136141;ENSG00000100906;ENSG00000179588;ENSG00000154188;ENSG00000145022;ENSG00000006712;ENSG00000077238;ENSG00000244754;ENSG00000143995;ENSG00000142208;ENSG00000075711;ENSG00000020633;ENSG00000125347;ENSG00000162367;ENSG00000132522;ENSG00000111679;ENSG00000205213;ENSG00000204516;ENSG00000174564;ENSG00000105426;ENSG00000198730;ENSG00000204520;ENSG00000196776;ENSG00000158747;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,7,2.59649900288057,2.69593787335723,0.0120192378050874,0.789240132409625,"1836;6509;6533;55238;253512;284129;347734","ENSG00000103042;ENSG00000157593;ENSG00000174032;ENSG00000115902;ENSG00000131389;ENSG00000155850;ENSG00000181045","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,5,1.48371371593175,3.36992234169654,0.0124295997484283,0.789240132409625,"207;3480;3487;51232;57462","ENSG00000164976;ENSG00000142208;ENSG00000141753;ENSG00000140443;ENSG00000150938","geneontology_Biological_Process_noRedundant"
