"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0000002","mitochondrial genome maintenance",27,2,0.161533348105473,12.3813443072702,0.0112059010791643,1,"291;219736","ENSG00000151729;ENSG00000165730","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,4,0.879459339685353,4.54824892920131,0.0113723938918322,1,"6483;64834;91012;93210","ENSG00000161395;ENSG00000157350;ENSG00000139624;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,4,0.939286505650343,4.25855154517575,0.0142020439043427,1,"291;1385;2746;80024","ENSG00000118260;ENSG00000148672;ENSG00000089060;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,1.48969643252825,3.35638851703109,0.0161668405874458,1,"2746;4048;51074;55753;64834","ENSG00000197444;ENSG00000111144;ENSG00000149089;ENSG00000148672;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,2,0.203412364280966,9.8322440087146,0.0174395289602751,1,"2746;55753","ENSG00000197444;ENSG00000148672","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,2,0.209395080877465,9.55132275132275,0.0184263405867576,1,"1291;6510","ENSG00000142156;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0007492","endoderm development",37,2,0.221360514070463,9.03503503503504,0.0204691085722107,1,"1291;23237","ENSG00000198576;ENSG00000142156","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,5,1.58541989807224,3.15373864430468,0.020599629261417,1,"9563;51074;55753;64834;128240","ENSG00000197444;ENSG00000163382;ENSG00000149089;ENSG00000049239;ENSG00000066322","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,3,0.610237092842898,4.9161220043573,0.0229251992657844,1,"9563;55753;128240","ENSG00000197444;ENSG00000163382;ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,3,0.622202526035896,4.8215811965812,0.0241129982863031,1,"7226;53827;80024","ENSG00000089327;ENSG00000142185;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,4,1.2025260358963,3.32633130643081,0.0317713188821637,1,"6510;23237;51074;128240","ENSG00000198576;ENSG00000163382;ENSG00000149089;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,4,1.2144914690893,3.29355956942164,0.0327790254090561,1,"6721;7226;7295;80024","ENSG00000198911;ENSG00000136810;ENSG00000142185;ENSG00000089060","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.287170396631952,6.96450617283951,0.0332543248628197,1,"6510;7226","ENSG00000142185;ENSG00000105281","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,3,0.819632173720363,3.66017842660178,0.0484222641368857,1,"1291;6935;80856","ENSG00000148516;ENSG00000142156;ENSG00000144320","geneontology_Biological_Process_noRedundant"
"GO:0023061","signal release",232,4,1.38799025038777,2.88186462324393,0.0495080140800883,1,"291;1385;2746;80024","ENSG00000118260;ENSG00000148672;ENSG00000089060;ENSG00000151729","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.05982716596499,16.7148148148148,0.0582701938526812,1,"6483","ENSG00000157350","geneontology_Biological_Process_noRedundant"
