"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035821","modification of morphology or physiology of other organism",84,2,0.269886993130955,7.41050903119869,0.0295345312305304,1,"2597;3685","ENSG00000138448;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,2,0.276312873919787,7.23817161186848,0.0308447148689199,1,"2597;3685","ENSG00000138448;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0033687","osteoblast proliferation",11,1,0.0353423443385774,28.294670846395,0.0347989902940843,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,3,0.729337469532462,4.11332219352879,0.035464769449257,1,"2597;23621;91304","ENSG00000186318;ENSG00000111640;ENSG00000182087","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,2,0.302016397075116,6.62215700660308,0.0363114204933417,1,"1486;8703","ENSG00000117151;ENSG00000158850","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,1,0.0449811655218258,22.2315270935961,0.0440848368081621,1,"2597","ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,2,0.34057168180811,5.87247885491217,0.0451544266184407,1,"1486;2597","ENSG00000111640;ENSG00000117151","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0514070463106581,19.4525862068966,0.050227417806439,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,2,0.375914026146687,5.32036545829649,0.053888292020785,1,"5533;23621","ENSG00000120910;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.388765787724352,5.14448560843545,0.0572032089353307,1,"823;861","ENSG00000014216;ENSG00000159216","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,2,0.391978728118768,5.10231769361221,0.0580430449523557,1,"823;3685","ENSG00000014216;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,1,0.0610458674939065,16.3811252268603,0.0593698879811086,1,"23621","ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,1,0.0610458674939065,16.3811252268603,0.0593698879811086,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0006490","oligosaccharide-lipid intermediate biosynthetic process",20,1,0.0642588078883226,15.5620689655172,0.0623984516814029,1,"199857","ENSG00000172339","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,2,0.414469310879681,4.82544774124566,0.0640424206371633,1,"5533;23621","ENSG00000120910;ENSG00000186318","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,1,0.0674717482827388,14.8210180623974,0.0654175994607991,1,"3685","ENSG00000138448","geneontology_Biological_Process_noRedundant"
