"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006308","DNA catabolic process",32,5,0.687790826501219,7.26965206185567,0.000547129734019935,0.371686903134256,"317;1774;2237;3148;3836","ENSG00000168496;ENSG00000114030;ENSG00000164104;ENSG00000120868;ENSG00000013563","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,13,4.72856193219588,2.74925023430178,0.000903248853303174,0.371686903134256,"2237;3148;3836;4292;5892;5965;10635;23503;51149;79913;80119;93973;100526739","ENSG00000140451;ENSG00000251503;ENSG00000111247;ENSG00000168496;ENSG00000072121;ENSG00000113812;ENSG00000076242;ENSG00000004700;ENSG00000161010;ENSG00000114030;ENSG00000185379;ENSG00000164104;ENSG00000101442","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,4,0.730777753157545,5.47362037598545,0.00579457879899459,1,"2592;4245;23443;54187","ENSG00000213930;ENSG00000095380;ENSG00000131446;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,5,1.18214048304897,4.22961574507966,0.00634787591587804,1,"317;2237;3148;3836;27429","ENSG00000168496;ENSG00000114030;ENSG00000164104;ENSG00000120868;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,3,0.429869266563262,6.97886597938144,0.00851198539687037,1,"824;3093;27429","ENSG00000078140;ENSG00000115317;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,11,4.83602924883669,2.27459335624284,0.00920007342630058,1,"274;317;329;332;444;5447;5978;8837;9709;25816;27429","ENSG00000136717;ENSG00000110330;ENSG00000198363;ENSG00000127948;ENSG00000145779;ENSG00000003402;ENSG00000051108;ENSG00000120868;ENSG00000089685;ENSG00000084093;ENSG00000115317","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,3,0.494349656547751,6.0685791125056,0.0126148254042422,1,"824;3566;8837","ENSG00000077238;ENSG00000003402;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,11,5.07245734544649,2.16857417438406,0.012849168349401,1,"274;329;332;585;3953;5447;6992;8837;9709;25816;132864","ENSG00000136717;ENSG00000110330;ENSG00000116678;ENSG00000137449;ENSG00000127948;ENSG00000145779;ENSG00000204619;ENSG00000003402;ENSG00000051108;ENSG00000140463;ENSG00000089685","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,3,0.515843119875914,5.81572164948454,0.0141927651017978,1,"824;3566;8837","ENSG00000077238;ENSG00000003402;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,3,0.580323509860403,5.16953035509737,0.0195708225358801,1,"1486;4245;23443","ENSG00000117151;ENSG00000131446;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,4,1.05317970307999,3.79802230170419,0.0206499316665572,1,"5892;10635;199990;100526739","ENSG00000251503;ENSG00000111247;ENSG00000162585;ENSG00000185379","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,5,1.59051628628407,3.1436333240457,0.0212347384370821,1,"3566;4292;8204;29781;64848","ENSG00000047188;ENSG00000180530;ENSG00000076242;ENSG00000077238;ENSG00000025770","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,5,1.65499667626856,3.02115410362833,0.0247495191114047,1,"5777;5977;5978;84138;641649","ENSG00000133884;ENSG00000142046;ENSG00000111679;ENSG00000103061;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.257921559937957,7.75429553264605,0.0263271667343989,1,"585;3953","ENSG00000116678;ENSG00000140463","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,8,3.69687569244405,2.16398945097099,0.0320117338794128,1,"39;2222;3953;5447;5978;7421;26119;114879","ENSG00000120437;ENSG00000116678;ENSG00000127948;ENSG00000157978;ENSG00000111424;ENSG00000079459;ENSG00000021762;ENSG00000084093","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,5,1.8054509195657,2.7693912616593,0.0343438834642853,1,"3566;5154;5777;51043;100507436","ENSG00000160685;ENSG00000197461;ENSG00000077238;ENSG00000111679;ENSG00000204520","geneontology_Biological_Process_noRedundant"
