"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098727","maintenance of cell number",98,3,0.217150454243297,13.815306122449,0.00123740437800435,1,"4017;26354;55818","ENSG00000163938;ENSG00000115548;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.194992244626634,10.2568181818182,0.0159329142870782,1,"1649;55818","ENSG00000115548;ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,2,0.208287170396632,9.60212765957447,0.0180494335863479,1,"6464;8826","ENSG00000140575;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.223797917128296,8.93663366336634,0.0206615375567045,1,"9647;65249","ENSG00000132003;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0006997","nucleus organization",107,2,0.237092842898294,8.43551401869159,0.0230194297713245,1,"23353;55818","ENSG00000164828;ENSG00000115548","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.241524484821626,8.28073394495413,0.0238292380201952,1,"23353;136319","ENSG00000105887;ENSG00000164828","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,3,0.678041214269887,4.42450980392157,0.0286882851161027,1,"4017;26354;55818","ENSG00000163938;ENSG00000115548;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,3,0.702415244848216,4.27097791798107,0.0314153610138539,1,"8826;22849;65249","ENSG00000132003;ENSG00000107864;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0332373144249945,30.0866666666667,0.0327517112897426,1,"9647","ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0354531353866608,28.20625,0.0348985280441758,1,"8826","ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,3,0.737868380234877,4.06576576576577,0.0356219389799342,1,"22849;23112;136319","ENSG00000100354;ENSG00000105887;ENSG00000107864","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,2,0.312430755594948,6.40141843971631,0.038310389340245,1,"6464;65249","ENSG00000132003;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0009299","mRNA transcription",19,1,0.0421005982716596,23.7526315789474,0.0413118516400363,1,"1649","ENSG00000175197","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,2,0.327941502326612,6.09864864864865,0.0418364670060265,1,"8826;22849","ENSG00000107864;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,1,0.0443164192333259,22.565,0.043440614043411,1,"8974","ENSG00000072682","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0443164192333259,22.565,0.043440614043411,1,"23353","ENSG00000164828","geneontology_Biological_Process_noRedundant"
