"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006040","amino sugar metabolic process",27,8,1.85763350321294,4.30655454165921,0.000329726124611351,0.271364600555142,"1486;5016;6480;6482;9435;9469;23443;80896","ENSG00000175040;ENSG00000122863;ENSG00000085465;ENSG00000135838;ENSG00000008513;ENSG00000073849;ENSG00000117151;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,20,9.70097496122313,2.0616484507943,0.00151668519828041,0.39428931145723,"1942;2131;3800;4756;5361;5747;5781;7422;7430;8660;9048;9353;9846;10048;10417;11041;23053;55740;56896;64221","ENSG00000174684;ENSG00000157851;ENSG00000145147;ENSG00000182197;ENSG00000067141;ENSG00000092820;ENSG00000169242;ENSG00000033327;ENSG00000112715;ENSG00000159674;ENSG00000154134;ENSG00000169398;ENSG00000185950;ENSG00000168280;ENSG00000117407;ENSG00000010017;ENSG00000214655;ENSG00000114554;ENSG00000179295;ENSG00000154380","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,8,2.33924218923111,3.4199109595529,0.00175708062931368,0.39428931145723,"1942;2200;3678;5328;5420;5747;5781;6850","ENSG00000165025;ENSG00000128567;ENSG00000122861;ENSG00000169242;ENSG00000169398;ENSG00000166147;ENSG00000179295;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,34,20.3651672944826,1.66951734343039,0.00211257244850416,0.39428931145723,"25;1942;2017;2131;3611;3800;4756;4929;5361;5747;5781;5802;6993;7422;7430;8578;8650;8660;9048;9353;9846;10048;10417;10939;11041;23011;23053;25987;51199;55740;56896;64221;84612;85440","ENSG00000085733;ENSG00000174684;ENSG00000157851;ENSG00000145147;ENSG00000100503;ENSG00000182197;ENSG00000074660;ENSG00000067141;ENSG00000092820;ENSG00000097007;ENSG00000169242;ENSG00000033327;ENSG00000112715;ENSG00000159674;ENSG00000153234;ENSG00000154134;ENSG00000169398;ENSG00000185950;ENSG00000168280;ENSG00000116641;ENSG00000141385;ENSG00000117407;ENSG00000010017;ENSG00000105426;ENSG00000214655;ENSG00000080371;ENSG00000182704;ENSG00000146425;ENSG00000114554;ENSG00000179295;ENSG00000166333;ENSG00000154380;ENSG00000133961;ENSG00000124171","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,36,22.0851983159761,1.63005101810465,0.00239543931626507,0.39428931145723,"341;1154;2261;2879;3632;4233;5130;5154;5330;5338;5747;5781;7040;8395;8612;8660;9846;10390;11145;23761;27132;51573;54545;54928;55500;55626;79644;79887;79947;80736;84513;84725;114971;124997;285172;376497","ENSG00000155744;ENSG00000204385;ENSG00000176485;ENSG00000129219;ENSG00000068078;ENSG00000197461;ENSG00000121316;ENSG00000139163;ENSG00000130208;ENSG00000167716;ENSG00000033327;ENSG00000107242;ENSG00000178773;ENSG00000167468;ENSG00000141934;ENSG00000114737;ENSG00000169398;ENSG00000134255;ENSG00000137841;ENSG00000006007;ENSG00000117682;ENSG00000185950;ENSG00000130304;ENSG00000105976;ENSG00000106086;ENSG00000241878;ENSG00000147535;ENSG00000068383;ENSG00000161217;ENSG00000110497;ENSG00000128039;ENSG00000110536;ENSG00000104331;ENSG00000179295;ENSG00000105329;ENSG00000150712","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,19,9.83857744294261,1.93117349639089,0.00416361949813249,0.44846617294923,"208;1185;1364;1468;2562;2564;5724;6533;7057;8660;8884;9213;10723;11230;23443;54977;57348;80736;219855","ENSG00000144659;ENSG00000204385;ENSG00000102287;ENSG00000137801;ENSG00000138074;ENSG00000134955;ENSG00000113504;ENSG00000105221;ENSG00000143324;ENSG00000167614;ENSG00000189143;ENSG00000185950;ENSG00000169403;ENSG00000166206;ENSG00000131389;ENSG00000243279;ENSG00000183048;ENSG00000011021;ENSG00000117620","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,7,2.13283846665189,3.28201132408706,0.00433251776941701,0.44846617294923,"239;1364;2629;4233;4645;5576;22841","ENSG00000108839;ENSG00000107560;ENSG00000177628;ENSG00000189143;ENSG00000105976;ENSG00000114302;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,24,13.5538444493685,1.77071531915937,0.00435933096426955,0.44846617294923,"208;239;341;1154;2261;3632;4233;5154;5166;5447;5781;5828;6483;8310;8395;8612;8660;23409;54928;64781;84513;134429;285172;440503","ENSG00000155744;ENSG00000087008;ENSG00000108839;ENSG00000214456;ENSG00000157350;ENSG00000068078;ENSG00000197461;ENSG00000130208;ENSG00000107242;ENSG00000105221;ENSG00000100422;ENSG00000127948;ENSG00000141934;ENSG00000004799;ENSG00000114737;ENSG00000164211;ENSG00000089163;ENSG00000185950;ENSG00000105976;ENSG00000164751;ENSG00000147535;ENSG00000068383;ENSG00000104331;ENSG00000179295","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,13,5.98570795479725,2.17184000592296,0.00622071185739492,0.476699596853088,"1185;1364;1468;2562;2564;5593;5724;9213;10723;50636;57348;65266;219855","ENSG00000138669;ENSG00000146205;ENSG00000102287;ENSG00000134955;ENSG00000113504;ENSG00000126562;ENSG00000143324;ENSG00000167614;ENSG00000189143;ENSG00000169403;ENSG00000166206;ENSG00000183048;ENSG00000011021","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,18,9.63217372036339,1.86873706004141,0.00733171060775095,0.476699596853088,"208;1468;2131;2539;2597;5724;6483;6652;7040;8660;8706;11041;54187;54928;55454;55829;57001;140710","ENSG00000131871;ENSG00000157350;ENSG00000140263;ENSG00000174684;ENSG00000182197;ENSG00000169255;ENSG00000169826;ENSG00000105221;ENSG00000111640;ENSG00000095380;ENSG00000149639;ENSG00000185950;ENSG00000169403;ENSG00000196636;ENSG00000104331;ENSG00000160211;ENSG00000105329;ENSG00000183048","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,28,17.3379126966541,1.6149579531222,0.00789072985845007,0.476699596853088,"239;308;1364;1465;2629;2677;3611;4097;4233;4645;5051;5154;5328;5576;5627;5781;6850;7057;7422;10019;22841;23028;23468;50808;51317;64780;65266;161882","ENSG00000165025;ENSG00000108839;ENSG00000122861;ENSG00000164111;ENSG00000137801;ENSG00000111252;ENSG00000107560;ENSG00000197461;ENSG00000177628;ENSG00000004487;ENSG00000179588;ENSG00000126562;ENSG00000197063;ENSG00000112715;ENSG00000184500;ENSG00000135365;ENSG00000147853;ENSG00000189143;ENSG00000105976;ENSG00000159176;ENSG00000115486;ENSG00000114302;ENSG00000167306;ENSG00000135596;ENSG00000179295;ENSG00000094916;ENSG00000166333;ENSG00000158006","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,19,10.6641923332595,1.78166329021869,0.00986425214215436,0.476699596853088,"25;331;2033;2200;3611;3678;4052;4756;5770;7040;7057;7422;8425;9353;10755;51592;63893;79812;94031","ENSG00000175931;ENSG00000137801;ENSG00000145147;ENSG00000123159;ENSG00000067141;ENSG00000097007;ENSG00000101966;ENSG00000112715;ENSG00000196396;ENSG00000170801;ENSG00000100393;ENSG00000166147;ENSG00000105329;ENSG00000049323;ENSG00000166333;ENSG00000197323;ENSG00000090006;ENSG00000173269;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,21,12.1778196321737,1.72444662791015,0.00989305562107634,0.476699596853088,"239;308;1465;2677;3611;4097;5051;5154;5328;5576;5627;5781;6850;7057;10019;23028;23468;50808;51317;64780;161882","ENSG00000165025;ENSG00000108839;ENSG00000122861;ENSG00000164111;ENSG00000137801;ENSG00000111252;ENSG00000197461;ENSG00000004487;ENSG00000179588;ENSG00000197063;ENSG00000184500;ENSG00000135365;ENSG00000147853;ENSG00000159176;ENSG00000115486;ENSG00000114302;ENSG00000135596;ENSG00000179295;ENSG00000094916;ENSG00000166333;ENSG00000158006","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,13,6.32971415909594,2.05380522299237,0.00991719499999189,0.476699596853088,"331;475;2512;4502;4609;4756;4891;7037;23400;26872;64116;94081;147138","ENSG00000177556;ENSG00000159363;ENSG00000136997;ENSG00000067141;ENSG00000101966;ENSG00000110911;ENSG00000164647;ENSG00000072274;ENSG00000164466;ENSG00000125148;ENSG00000167895;ENSG00000138821;ENSG00000087086","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,27,16.8563040106359,1.60177462289264,0.00997240615838102,0.476699596853088,"118;239;272;1364;2180;2629;3566;4233;4645;4891;5166;5576;5781;6850;7037;7351;7422;9696;9842;22841;23028;26580;51542;53833;57561;85440;376497","ENSG00000175567;ENSG00000165025;ENSG00000108839;ENSG00000168000;ENSG00000107560;ENSG00000177628;ENSG00000225190;ENSG00000004487;ENSG00000058453;ENSG00000112715;ENSG00000004799;ENSG00000077238;ENSG00000110911;ENSG00000113369;ENSG00000151726;ENSG00000189143;ENSG00000072274;ENSG00000130304;ENSG00000105976;ENSG00000116641;ENSG00000087274;ENSG00000114302;ENSG00000167306;ENSG00000174564;ENSG00000143952;ENSG00000179295;ENSG00000133805","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,7,2.47684467095059,2.82617641796386,0.0102060010385686,0.476699596853088,"2597;6640;55625;79929;84243;84885;135112","ENSG00000153786;ENSG00000204160;ENSG00000111912;ENSG00000160446;ENSG00000111640;ENSG00000101400;ENSG00000180834","geneontology_Biological_Process_noRedundant"
