"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031023","microtubule organizing center organization",119,4,0.711943274983381,5.61842514783691,0.00546755242880881,1,"675;1111;54461;116840","ENSG00000170037;ENSG00000149554;ENSG00000139618;ENSG00000159069","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.47861732771992,6.26805555555556,0.0120236936213749,1,"659;823;23154","ENSG00000014216;ENSG00000020129;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,4,0.981165521825836,4.07678410117435,0.0164277468440212,1,"1284;2549;23670;79924","ENSG00000128165;ENSG00000109458;ENSG00000134871;ENSG00000135048","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,3,0.544427210281409,5.51037851037851,0.0169807626345091,1,"659;1284;2114","ENSG00000204217;ENSG00000134871;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,5,1.59140261466873,3.14188248398775,0.0209006816592948,1,"1284;2549;4211;23670;79924","ENSG00000128165;ENSG00000109458;ENSG00000143995;ENSG00000134871;ENSG00000135048","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,3,0.646133392421892,4.64300411522634,0.0265874625132054,1,"675;2072;50813","ENSG00000111652;ENSG00000175595;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,4,1.14868158652781,3.48225308641975,0.0274670801758994,1,"675;1111;5366;6884","ENSG00000197780;ENSG00000149554;ENSG00000139618;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,3,0.699977841790383,4.28584995251662,0.0326356699599615,1,"675;1111;5366","ENSG00000149554;ENSG00000139618;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,3,0.789718590737868,3.79882154882155,0.0441772071593904,1,"311;675;116840","ENSG00000122359;ENSG00000170037;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,5,1.96233104365167,2.54799006323397,0.04553045200351,1,"659;675;1111;2072;253980","ENSG00000174943;ENSG00000204217;ENSG00000175595;ENSG00000149554;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,2,0.346997562596942,5.76372924648787,0.0469293780251478,1,"659;2114","ENSG00000204217;ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,1,0.065809882561489,15.1952861952862,0.0639105453979292,1,"659","ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,2,0.41879016175493,4.77566137566138,0.0655455807963119,1,"118;659","ENSG00000204217;ENSG00000087274","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,1,0.071792599157988,13.929012345679,0.0695177368065273,1,"2114","ENSG00000157557","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,4,1.61533348105473,2.47626886145405,0.0773988137289808,1,"118;675;2072;23154","ENSG00000020129;ENSG00000175595;ENSG00000087274;ENSG00000139618","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",167,3,0.999113671615333,3.00266134397871,0.0778496662436157,1,"1111;11186;54461","ENSG00000149554;ENSG00000159069;ENSG00000068028","geneontology_Biological_Process_noRedundant"
