"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071103","DNA conformation change",193,19,10.5202747617992,1.80603648005392,0.00892226464323076,1,"891;1058;1616;1763;2966;3006;3017;4173;4683;5965;7153;7157;8341;10051;10111;57680;64105;80119;201254","ENSG00000140451;ENSG00000138346;ENSG00000141510;ENSG00000115163;ENSG00000158373;ENSG00000123219;ENSG00000104320;ENSG00000100888;ENSG00000233822;ENSG00000004700;ENSG00000134057;ENSG00000187837;ENSG00000145736;ENSG00000169689;ENSG00000104738;ENSG00000204209;ENSG00000113522;ENSG00000113810;ENSG00000131747","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,11,5.12386439175715,2.14681715966096,0.0129525712256144,1,"160;1486;3073;5155;6483;8702;8703;9672;11285;79369;79586","ENSG00000157350;ENSG00000196961;ENSG00000123989;ENSG00000176383;ENSG00000213614;ENSG00000117151;ENSG00000162512;ENSG00000100311;ENSG00000027847;ENSG00000158850;ENSG00000121578","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,5,1.47174828273875,3.39732008431195,0.0140459956185783,1,"5166;5747;7027;25855;81573","ENSG00000174744;ENSG00000004799;ENSG00000169398;ENSG00000118454;ENSG00000198176","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,21,12.8641701750499,1.63244109136007,0.0181634250051406,1,"90;673;2348;5155;5587;5747;5872;6776;8394;9530;10487;10755;11171;11221;23122;27086;54567;57175;57669;57715;64081","ENSG00000115109;ENSG00000023734;ENSG00000172725;ENSG00000157764;ENSG00000123159;ENSG00000108187;ENSG00000126561;ENSG00000143545;ENSG00000156735;ENSG00000110195;ENSG00000169398;ENSG00000128917;ENSG00000131236;ENSG00000143398;ENSG00000114861;ENSG00000163539;ENSG00000100311;ENSG00000184304;ENSG00000115170;ENSG00000095539;ENSG00000143507","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,4,1.09018391313982,3.66910569105691,0.0210476863477171,1,"274;5108;5747;25777","ENSG00000100242;ENSG00000136717;ENSG00000078674;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,14,7.68579658763572,1.8215418324396,0.0213744132505869,1,"90;1605;2348;3987;4092;11171;23122;57669;57715;64081;78987;84541;157506;283149","ENSG00000115109;ENSG00000023734;ENSG00000101665;ENSG00000173402;ENSG00000186174;ENSG00000163376;ENSG00000108187;ENSG00000121039;ENSG00000169756;ENSG00000110195;ENSG00000163539;ENSG00000115170;ENSG00000095539;ENSG00000163703","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,16,9.26656326168846,1.72663797226208,0.0229581044522937,1,"104;274;673;1605;4092;9901;11171;11221;23122;54567;57175;57522;57715;58516;64081;348110","ENSG00000136717;ENSG00000023734;ENSG00000101665;ENSG00000172725;ENSG00000173402;ENSG00000157764;ENSG00000108187;ENSG00000139146;ENSG00000128917;ENSG00000163539;ENSG00000196935;ENSG00000196220;ENSG00000095539;ENSG00000143507;ENSG00000197381;ENSG00000242498","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,5,1.68978506536672,2.95895620246525,0.0247446934817823,1,"673;1486;4125;6483;10825","ENSG00000157350;ENSG00000162139;ENSG00000157764;ENSG00000117151;ENSG00000104774","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,4,1.14469310879681,3.49438637243515,0.0249098959655571,1,"1058;10051;64105;201254","ENSG00000115163;ENSG00000123219;ENSG00000169689;ENSG00000113810","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,15,8.61245291380457,1.74166409385613,0.0253198283910441,1,"215;784;2874;5154;5155;5328;5802;9258;11221;23122;57175;57680;57715;80762;90268","ENSG00000122861;ENSG00000172725;ENSG00000101986;ENSG00000197461;ENSG00000131507;ENSG00000147324;ENSG00000100888;ENSG00000132522;ENSG00000105426;ENSG00000163539;ENSG00000100311;ENSG00000167535;ENSG00000095539;ENSG00000143507;ENSG00000154124","geneontology_Biological_Process_noRedundant"
