"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010463","mesenchymal cell proliferation",20,4,0.611566585419898,6.54057971014493,0.00281417435887654,1,"4609;6474;8660;56998","ENSG00000136997;ENSG00000185950;ENSG00000178585;ENSG00000168779","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,4,0.856193219587857,4.67184265010352,0.00982021906303387,1,"6647;10763;51542;51761","ENSG00000132688;ENSG00000132932;ENSG00000142168;ENSG00000143952","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,10,4.31154442721028,2.31935450714359,0.0111349131873364,1,"3182;4609;4734;9839;10500;27250;57715;64218;84695;157506","ENSG00000196189;ENSG00000136997;ENSG00000069869;ENSG00000169554;ENSG00000121039;ENSG00000150593;ENSG00000197451;ENSG00000143434;ENSG00000095539;ENSG00000115318","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,8,3.05783292709949,2.61623188405797,0.0113444202622732,1,"1717;3020;5641;6647;7507;7543;51761;57731","ENSG00000163041;ENSG00000132932;ENSG00000136936;ENSG00000142168;ENSG00000100600;ENSG00000005889;ENSG00000172893;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,4,0.978506536671837,4.08786231884058,0.0156823961392469,1,"757;23086;23585;94121","ENSG00000110723;ENSG00000183726;ENSG00000142188;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,11,5.32062929315311,2.06742462102282,0.0177170423588388,1,"3792;4734;5155;5335;5566;5777;7402;29763;57731;65268;80024","ENSG00000197993;ENSG00000069869;ENSG00000165238;ENSG00000152818;ENSG00000165912;ENSG00000111679;ENSG00000124181;ENSG00000089060;ENSG00000100311;ENSG00000072062;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,5,1.55949479282074,3.20616652458085,0.0192413620578227,1,"231;5155;5566;5641;22841","ENSG00000107560;ENSG00000100600;ENSG00000100311;ENSG00000072062;ENSG00000085662","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,3,0.642144914690893,4.67184265010352,0.0250259725968679,1,"10500;57715;64218","ENSG00000196189;ENSG00000143434;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,10,5.04542432971416,1.98199385155907,0.0299162717148531,1,"1745;3399;5087;5530;5566;10500;23108;57715;64218;81559","ENSG00000196189;ENSG00000154370;ENSG00000185630;ENSG00000143434;ENSG00000138814;ENSG00000132359;ENSG00000095539;ENSG00000117318;ENSG00000072062;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,9,4.34212275648128,2.07271892222903,0.0299666876155725,1,"1032;2261;4495;5641;6597;9792;10500;57715;64218","ENSG00000196189;ENSG00000068078;ENSG00000125144;ENSG00000127616;ENSG00000129355;ENSG00000100600;ENSG00000143434;ENSG00000179833;ENSG00000095539","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,9,4.37270108575227,2.05822438431134,0.0311588996715229,1,"1185;1192;8660;9056;23507;26266;51660;58526;83959","ENSG00000088836;ENSG00000165175;ENSG00000164707;ENSG00000213719;ENSG00000185950;ENSG00000197147;ENSG00000155465;ENSG00000060762;ENSG00000011021","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,3,0.703301573232883,4.265595463138,0.0318708270661998,1,"5530;6571;6647","ENSG00000142168;ENSG00000138814;ENSG00000165646","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,3,0.703301573232883,4.265595463138,0.0318708270661998,1,"5034;6597;8660","ENSG00000127616;ENSG00000185624;ENSG00000185950","geneontology_Biological_Process_noRedundant"
"GO:0062012","regulation of small molecule metabolic process",243,13,7.43053401285176,1.74953778254905,0.0356222028662878,1,"1717;2103;5155;5901;6647;8660;9056;9167;11091;51085;58526;90673;157506","ENSG00000196363;ENSG00000235194;ENSG00000165175;ENSG00000132341;ENSG00000121039;ENSG00000115944;ENSG00000119715;ENSG00000142168;ENSG00000185950;ENSG00000155465;ENSG00000100311;ENSG00000009950;ENSG00000172893","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,7,3.18014624418347,2.20115663322185,0.0398765022841272,1,"4734;7402;26266;57731;65268;80024;83959","ENSG00000088836;ENSG00000069869;ENSG00000164707;ENSG00000165238;ENSG00000152818;ENSG00000089060;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,6,2.56857965876357,2.33592132505176,0.0432827306276465,1,"7005;9839;10763;23028;79801;253980","ENSG00000132688;ENSG00000174943;ENSG00000169554;ENSG00000004487;ENSG00000007866;ENSG00000171241","geneontology_Biological_Process_noRedundant"
