"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.00265898515399956,376.083333333333,0.00265736471983358,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.00398847773099934,250.722222222222,0.00398472126997829,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,1,0.00531797030799911,188.041666666667,0.00531119394694191,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0044764","multi-organism cellular process",26,1,0.00576113450033237,173.576923076923,0.00575315508966712,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0081985375581653,121.972972972973,0.00818218590430952,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,1,0.010192776423665,98.1086956521739,0.0101673650697001,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0034340","response to type I interferon",54,1,0.011965433192998,83.5740740740741,0.0119302992340383,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,1,0.0139596720584977,71.6349206349206,0.0139117219384073,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"2768","ENSG00000146535","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,1,0.0186128960779969,53.7261904761905,0.0185273076915989,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,1,0.0190560602703302,52.4767441860465,0.0189663225903869,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,1,0.0206071349434966,48.5268817204301,0.0205021013471088,1,"2768","ENSG00000146535","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,1,0.0212718812319965,47.0104166666667,0.0211599239623546,1,"2768","ENSG00000146535","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,1,0.0226013738089962,44.2450980392157,0.0224749062879597,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,1,0.0250387768668292,39.9380530973451,0.0248834116031681,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",119,1,0.0263682694438289,37.9243697478992,0.0261958896214265,1,"3661","ENSG00000126456","geneontology_Biological_Process_noRedundant"
