"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050866","negative regulation of cell activation",84,17,6.24462663416796,2.72234050102903,0.000120536694675377,0.0600680656765675,"634;861;864;2796;3949;5154;5155;5580;5777;6376;7056;7128;10464;23240;53833;54542;100507436","ENSG00000197461;ENSG00000159216;ENSG00000130164;ENSG00000079385;ENSG00000147437;ENSG00000056586;ENSG00000121210;ENSG00000083535;ENSG00000006210;ENSG00000020633;ENSG00000163932;ENSG00000111679;ENSG00000178726;ENSG00000174564;ENSG00000100311;ENSG00000118503;ENSG00000204520","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,37,19.7746510081985,1.87108232578466,0.000145973428132606,0.0600680656765675,"290;302;576;634;861;1284;1870;1960;2013;2050;2264;3688;3953;4211;5140;5154;5290;5333;5335;5747;6301;6376;6850;7127;7128;7422;8291;10163;11235;23129;23670;51548;64344;64855;79924;90993;116844","ENSG00000152270;ENSG00000121753;ENSG00000196411;ENSG00000165025;ENSG00000128165;ENSG00000187091;ENSG00000157613;ENSG00000031698;ENSG00000197461;ENSG00000159216;ENSG00000160867;ENSG00000116678;ENSG00000179388;ENSG00000185215;ENSG00000079385;ENSG00000135636;ENSG00000166825;ENSG00000112715;ENSG00000007968;ENSG00000213853;ENSG00000006210;ENSG00000143995;ENSG00000169398;ENSG00000134871;ENSG00000077463;ENSG00000136830;ENSG00000114209;ENSG00000171236;ENSG00000158195;ENSG00000004399;ENSG00000121879;ENSG00000124181;ENSG00000118503;ENSG00000182718;ENSG00000135048;ENSG00000150093;ENSG00000124440","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,25,12.1918900952803,2.05054341899604,0.000434047865108367,0.101526056744247,"576;634;861;1284;1491;1870;2013;3688;5140;5154;5155;5335;6301;6376;7128;7422;8837;11235;23129;23670;51548;64855;79924;90993;116844","ENSG00000152270;ENSG00000121753;ENSG00000128165;ENSG00000157613;ENSG00000031698;ENSG00000197461;ENSG00000159216;ENSG00000079385;ENSG00000112715;ENSG00000007968;ENSG00000213853;ENSG00000006210;ENSG00000134871;ENSG00000077463;ENSG00000116761;ENSG00000136830;ENSG00000114209;ENSG00000003402;ENSG00000171236;ENSG00000004399;ENSG00000124181;ENSG00000100311;ENSG00000118503;ENSG00000135048;ENSG00000150093","geneontology_Biological_Process_noRedundant"
"GO:0030323","respiratory tube development",94,17,6.988034566807,2.43272980943019,0.000493443775184677,0.101526056744247,"1977;3675;4124;5154;5595;5754;7422;7482;8914;10454;23657;54542;57216;57493;91461;157506;171023","ENSG00000102882;ENSG00000151012;ENSG00000100324;ENSG00000162878;ENSG00000197461;ENSG00000134245;ENSG00000056586;ENSG00000121039;ENSG00000112655;ENSG00000112715;ENSG00000112893;ENSG00000171456;ENSG00000005884;ENSG00000162738;ENSG00000151247;ENSG00000173706;ENSG00000111602","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,17,7.43407932639043,2.28676602086438,0.00102519434158466,0.139064980590293,"639;668;2195;4041;4124;4211;5595;5754;7422;7482;7976;10194;51761;57216;65979;80184;84678","ENSG00000102882;ENSG00000057657;ENSG00000198707;ENSG00000132932;ENSG00000179981;ENSG00000104290;ENSG00000134245;ENSG00000183770;ENSG00000204138;ENSG00000112655;ENSG00000112715;ENSG00000143995;ENSG00000112893;ENSG00000089094;ENSG00000083857;ENSG00000162738;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,26,13.7530467538223,1.89049019212954,0.00117695284306896,0.139064980590293,"949;2109;2760;3949;4258;5140;5194;5331;5333;5335;5338;5580;9388;10825;10924;23259;23646;26063;51102;54677;55268;55627;56261;79644;79887;219743","ENSG00000105223;ENSG00000152270;ENSG00000162928;ENSG00000162139;ENSG00000187091;ENSG00000129219;ENSG00000125772;ENSG00000105379;ENSG00000121316;ENSG00000121310;ENSG00000130164;ENSG00000136699;ENSG00000085871;ENSG00000073060;ENSG00000242612;ENSG00000005469;ENSG00000163932;ENSG00000149782;ENSG00000116353;ENSG00000124181;ENSG00000101670;ENSG00000085788;ENSG00000128039;ENSG00000196743;ENSG00000156521;ENSG00000172594","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,28,15.3142034123643,1.82836803495724,0.0013069196419454,0.139064980590293,"165;668;891;1063;1960;2280;3679;4211;5307;5457;5530;6525;6717;7168;7402;8087;8837;9328;10472;26263;51111;51548;56261;57216;57493;64855;84159;100128927","ENSG00000075142;ENSG00000179627;ENSG00000148308;ENSG00000183963;ENSG00000125772;ENSG00000152192;ENSG00000114416;ENSG00000179388;ENSG00000117724;ENSG00000183770;ENSG00000135424;ENSG00000134057;ENSG00000143995;ENSG00000088832;ENSG00000077463;ENSG00000069011;ENSG00000136830;ENSG00000167196;ENSG00000003402;ENSG00000152818;ENSG00000138814;ENSG00000110066;ENSG00000150347;ENSG00000162738;ENSG00000179456;ENSG00000106624;ENSG00000140416;ENSG00000173706","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,25,13.1583204077111,1.89993853511497,0.00135178595956542,0.139064980590293,"60;302;634;1192;1609;2157;2768;5154;5155;5290;5580;5595;5777;5889;6850;7035;7056;7975;11093;11216;23468;23657;64145;64780;84062","ENSG00000165025;ENSG00000102882;ENSG00000151012;ENSG00000108599;ENSG00000197461;ENSG00000198517;ENSG00000185010;ENSG00000079385;ENSG00000146535;ENSG00000145214;ENSG00000075624;ENSG00000213719;ENSG00000160323;ENSG00000163932;ENSG00000047579;ENSG00000003436;ENSG00000111679;ENSG00000178726;ENSG00000121879;ENSG00000135596;ENSG00000100311;ENSG00000131381;ENSG00000182718;ENSG00000094916;ENSG00000108384","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,28,15.537225792156,1.80212351770905,0.00163029421626382,0.140958802334291,"1195;1609;1741;2050;2051;2264;3320;3570;4038;4750;4771;5154;5155;5580;5595;5747;5770;5777;6850;7422;8440;8711;10464;11064;23529;55620;91461;150465","ENSG00000186575;ENSG00000175505;ENSG00000114999;ENSG00000196411;ENSG00000165025;ENSG00000102882;ENSG00000119397;ENSG00000162878;ENSG00000197461;ENSG00000160867;ENSG00000013441;ENSG00000178078;ENSG00000083535;ENSG00000137601;ENSG00000112715;ENSG00000196396;ENSG00000145214;ENSG00000169398;ENSG00000160712;ENSG00000134569;ENSG00000082458;ENSG00000071051;ENSG00000163932;ENSG00000111679;ENSG00000080824;ENSG00000106123;ENSG00000100311;ENSG00000174292","geneontology_Biological_Process_noRedundant"
"GO:0060541","respiratory system development",105,17,7.80578329270995,2.17787240082322,0.00178370678897022,0.140958802334291,"1977;3675;4124;5154;5595;5754;7422;7482;8914;10454;23657;54542;57216;57493;91461;157506;171023","ENSG00000102882;ENSG00000151012;ENSG00000100324;ENSG00000162878;ENSG00000197461;ENSG00000134245;ENSG00000056586;ENSG00000121039;ENSG00000112655;ENSG00000112715;ENSG00000112893;ENSG00000171456;ENSG00000005884;ENSG00000162738;ENSG00000151247;ENSG00000173706;ENSG00000111602","geneontology_Biological_Process_noRedundant"
