"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,6,0.892532683359185,6.72244289970209,0.000246924512190105,0.203218873532457,"1719;2053;2643;4088;5879;5880","ENSG00000128340;ENSG00000136238;ENSG00000228716;ENSG00000131979;ENSG00000120915;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,3,0.252492798581875,11.88152698552,0.00199886969480334,0.652861411967601,"2643;4088;5879","ENSG00000136238;ENSG00000131979;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.093950808774651,21.2877358490566,0.00385145623017369,0.652861411967601,"5879;5880","ENSG00000128340;ENSG00000136238","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,7,2.10214934633282,3.32992516074628,0.00465680996303353,0.652861411967601,"2907;8725;9938;10253;23411;50484;51562","ENSG00000048392;ENSG00000151332;ENSG00000136158;ENSG00000178719;ENSG00000105176;ENSG00000096717;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.34057168180811,8.80871828236825,0.00469782041194056,0.652861411967601,"4088;4145;10320","ENSG00000185811;ENSG00000166949;ENSG00000007264","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.745734544648792,5.363838954093,0.0064303135869449,0.652861411967601,"5879;5880;10253;23411","ENSG00000128340;ENSG00000136238;ENSG00000136158;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,6,1.71460226013738,3.49935383820109,0.00696859199785171,0.652861411967601,"1719;2053;2643;23411;25841;127281","ENSG00000228716;ENSG00000131979;ENSG00000166016;ENSG00000120915;ENSG00000096717;ENSG00000157870","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.393419011743851,7.62545761757251,0.00702832965878797,0.652861411967601,"2053;4041;23411","ENSG00000120915;ENSG00000096717;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,5,1.23310436516729,4.05480682839173,0.00753751728588847,0.652861411967601,"4041;10253;23411;51562;57732","ENSG00000151332;ENSG00000136158;ENSG00000159733;ENSG00000096717;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,3,0.411034788389098,7.29865229110512,0.00793270245404132,0.652861411967601,"10253;10678;23411","ENSG00000136158;ENSG00000170340;ENSG00000096717","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,5,1.29769554619987,3.85298386408264,0.00929250208670473,0.695248110668909,"5879;5880;9639;9938;10253","ENSG00000128340;ENSG00000136238;ENSG00000136158;ENSG00000104728;ENSG00000163219","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,3,0.469754043873255,6.38632075471698,0.0114275322450309,0.718193190681957,"4041;5879;5880","ENSG00000128340;ENSG00000136238;ENSG00000162337","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,5,1.36815865278086,3.65454692687667,0.0115101685801072,0.718193190681957,"2907;2956;8725;23411;50484","ENSG00000048392;ENSG00000178719;ENSG00000105176;ENSG00000096717;ENSG00000116062","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.481497894970086,6.23055683387023,0.0122171381160965,0.718193190681957,"2053;23411;127281","ENSG00000120915;ENSG00000096717;ENSG00000157870","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,2,0.182029692000886,10.9872185027389,0.0141094559864576,0.763378114740644,"1719;2643","ENSG00000228716;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,5,1.46210946155551,3.41971660225809,0.0149974445352382,0.763378114740644,"1719;2053;2643;23411;127281","ENSG00000228716;ENSG00000131979;ENSG00000120915;ENSG00000096717;ENSG00000157870","geneontology_Biological_Process_noRedundant"
