"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001945","lymph vessel development",15,4,0.325725681364946,12.2802721088435,0.000243961317693331,0.126134871343895,"3964;6850;7026;7422","ENSG00000165025;ENSG00000185551;ENSG00000112715;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,9,2.21493463328163,4.06332533013205,0.000358534847075154,0.126134871343895,"675;1069;5080;7422;10755;11113;22933;23503;90293","ENSG00000007372;ENSG00000123159;ENSG00000072121;ENSG00000068903;ENSG00000112715;ENSG00000139618;ENSG00000122966;ENSG00000147400;ENSG00000003096","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,11,3.30068690449812,3.33263963480129,0.000459786894327685,0.126134871343895,"664;6648;6774;6850;8837;9759;22933;23530;55312;84275;93974","ENSG00000135002;ENSG00000165025;ENSG00000171612;ENSG00000176171;ENSG00000168610;ENSG00000068024;ENSG00000068903;ENSG00000130770;ENSG00000112992;ENSG00000003402;ENSG00000112096","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,7,1.6069133614004,4.35617760617761,0.00107636298238845,0.221461683626423,"308;6850;7422;10257;27154;54495;94121","ENSG00000165025;ENSG00000164111;ENSG00000125257;ENSG00000112715;ENSG00000166479;ENSG00000096070;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,15,6.66651894526922,2.25004985707638,0.00278006223763216,0.457598244314254,"2048;5080;6774;7026;8850;9479;9759;10048;10318;10614;22933;23530;51085;79643;79893","ENSG00000007372;ENSG00000145901;ENSG00000186834;ENSG00000185551;ENSG00000168610;ENSG00000068024;ENSG00000068903;ENSG00000112992;ENSG00000121653;ENSG00000114166;ENSG00000133216;ENSG00000176108;ENSG00000010017;ENSG00000009950;ENSG00000278311","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,4,0.629736317305562,6.35186488388459,0.00334713767430106,0.459115717658295,"2048;6405;51804;84570","ENSG00000188517;ENSG00000133216;ENSG00000001617;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,14,6.64480389984489,2.10690943043884,0.00677611966196334,0.560986365163222,"675;6613;6872;8850;9759;11091;22933;26147;27154;54552;55140;55170;57691;64769","ENSG00000196363;ENSG00000147133;ENSG00000134014;ENSG00000068024;ENSG00000198890;ENSG00000130119;ENSG00000068903;ENSG00000188612;ENSG00000119403;ENSG00000114166;ENSG00000163875;ENSG00000139618;ENSG00000096070;ENSG00000168116","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,12,5.32018612896078,2.25556018325698,0.0070853443673986,0.560986365163222,"118;272;580;5781;6319;6774;6850;7422;51043;51085;85440;222236","ENSG00000160685;ENSG00000165025;ENSG00000168610;ENSG00000161048;ENSG00000112715;ENSG00000138376;ENSG00000099194;ENSG00000116641;ENSG00000087274;ENSG00000179295;ENSG00000133805;ENSG00000009950","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,7,2.25836472413029,3.09958791208791,0.00737557536564037,0.560986365163222,"307;308;580;3998;5211;5781;94121","ENSG00000164111;ENSG00000074695;ENSG00000196975;ENSG00000141959;ENSG00000138376;ENSG00000179295;ENSG00000102362","geneontology_Biological_Process_noRedundant"
"GO:0000910","cytokinesis",132,8,2.86638599601152,2.79097093382808,0.00796726056626462,0.560986365163222,"311;675;1069;10755;11113;23503;79643;90293","ENSG00000122359;ENSG00000123159;ENSG00000072121;ENSG00000176108;ENSG00000139618;ENSG00000122966;ENSG00000147400;ENSG00000003096","geneontology_Biological_Process_noRedundant"
