"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006302","double-strand break repair",196,19,8.07799689785065,2.3520682466535,0.000452419252041314,0.195482774019161,"675;1111;5889;5890;5965;7517;7913;10213;10519;23028;25836;51659;54386;55183;55611;64110;79184;113130;197370","ENSG00000115233;ENSG00000126215;ENSG00000164190;ENSG00000185043;ENSG00000004487;ENSG00000124795;ENSG00000004700;ENSG00000149554;ENSG00000131153;ENSG00000169189;ENSG00000177383;ENSG00000167770;ENSG00000166848;ENSG00000139618;ENSG00000185515;ENSG00000146670;ENSG00000182185;ENSG00000108384;ENSG00000080345","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,5,0.700642588078883,7.13630613535737,0.000475049268576333,0.195482774019161,"290;2678;7511;10404;494143","ENSG00000143942;ENSG00000100031;ENSG00000104324;ENSG00000108039;ENSG00000166825","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,16,7.00642588078883,2.28361796331436,0.00171048927401318,0.424529855004926,"408;675;891;5347;5889;5901;5914;7543;8613;10519;23304;51465;55342;57082;83700;90780","ENSG00000166851;ENSG00000185043;ENSG00000132341;ENSG00000163348;ENSG00000134057;ENSG00000131759;ENSG00000137486;ENSG00000005889;ENSG00000139618;ENSG00000137812;ENSG00000198833;ENSG00000162407;ENSG00000165209;ENSG00000108384;ENSG00000024048;ENSG00000166086","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,11,4.12142698869931,2.66897849462366,0.00264720372645044,0.424529855004926,"118;5641;5914;6647;7507;7543;10939;25836;25932;54542;83605","ENSG00000136280;ENSG00000164190;ENSG00000169504;ENSG00000056586;ENSG00000136936;ENSG00000142168;ENSG00000100600;ENSG00000131759;ENSG00000141385;ENSG00000087274;ENSG00000005889","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,25,13.8067804121427,1.81070454180709,0.00291046719056398,0.424529855004926,"240;290;391;847;961;1315;1471;2720;2990;3958;4125;5695;5708;9145;9588;10213;10312;11001;23317;54472;54918;80142;84522;114790;127829","ENSG00000136930;ENSG00000115233;ENSG00000175166;ENSG00000140284;ENSG00000012779;ENSG00000171135;ENSG00000138246;ENSG00000117592;ENSG00000170266;ENSG00000131981;ENSG00000110719;ENSG00000166825;ENSG00000101439;ENSG00000100321;ENSG00000144589;ENSG00000129083;ENSG00000078902;ENSG00000104774;ENSG00000169919;ENSG00000148334;ENSG00000177105;ENSG00000091317;ENSG00000143862;ENSG00000196776;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,11,4.2038555284733,2.61664558296437,0.00309499286759363,0.424529855004926,"675;847;5154;5347;10263;10519;10807;51100;114327;126695;346389","ENSG00000166851;ENSG00000096093;ENSG00000097033;ENSG00000197461;ENSG00000185043;ENSG00000183742;ENSG00000175707;ENSG00000165689;ENSG00000139618;ENSG00000167797;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,15,7.08885442056282,2.11599774943736,0.00487615368176431,0.483054492076979,"847;949;4204;5641;5901;6647;7536;10449;11001;23541;51141;51422;55809;80270;84649","ENSG00000140284;ENSG00000100003;ENSG00000132341;ENSG00000124496;ENSG00000125629;ENSG00000073060;ENSG00000142168;ENSG00000100600;ENSG00000062282;ENSG00000167315;ENSG00000106617;ENSG00000169057;ENSG00000099377;ENSG00000121691;ENSG00000168066","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,5,1.15399955683581,4.33275729646697,0.00519582422571618,0.483054492076979,"1373;54896;56996;84649;154881","ENSG00000146828;ENSG00000021826;ENSG00000243335;ENSG00000040487;ENSG00000062282","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,24,13.7243518723687,1.74871645839388,0.00542393508160233,0.483054492076979,"240;290;391;847;961;1315;1471;2720;2990;3958;4125;5695;5708;9145;9588;10213;10312;11001;23317;54472;54918;80142;114790;127829","ENSG00000136930;ENSG00000115233;ENSG00000175166;ENSG00000140284;ENSG00000012779;ENSG00000138246;ENSG00000117592;ENSG00000170266;ENSG00000131981;ENSG00000110719;ENSG00000166825;ENSG00000101439;ENSG00000100321;ENSG00000144589;ENSG00000129083;ENSG00000078902;ENSG00000104774;ENSG00000169919;ENSG00000148334;ENSG00000177105;ENSG00000091317;ENSG00000143862;ENSG00000196776;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,11,4.65721249723022,2.36192787134837,0.00676122936533152,0.483054492076979,"408;961;1264;2037;8476;8837;9647;10411;23122;54784;253980","ENSG00000174943;ENSG00000130176;ENSG00000079819;ENSG00000143776;ENSG00000137486;ENSG00000003402;ENSG00000160993;ENSG00000163539;ENSG00000196776;ENSG00000100034;ENSG00000079337","geneontology_Biological_Process_noRedundant"
