"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031529","ruffle organization",39,3,0.194438289386218,15.4290598290598,0.000933588491897286,0.432710368958772,"382;23191;23603","ENSG00000273749;ENSG00000165527;ENSG00000110880","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,3,0.269222246842455,11.1432098765432,0.00240516199551655,0.432710368958772,"3635;58515;79671","ENSG00000168918;ENSG00000113811;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,4,0.573343673831154,6.97661835748792,0.00249138829940543,0.432710368958772,"382;4076;23191;65981","ENSG00000273749;ENSG00000110888;ENSG00000165527;ENSG00000135387","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.00210502991358,4.98949695964621,0.00308790590921104,0.432710368958772,"382;4076;8898;23191;65981","ENSG00000087053;ENSG00000273749;ENSG00000110888;ENSG00000165527;ENSG00000135387","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,3,0.294150232661201,10.1988700564972,0.00309808611134255,0.432710368958772,"4076;8898;65981","ENSG00000087053;ENSG00000110888;ENSG00000135387","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.00709062707733,4.96479647964796,0.00315463209447464,0.432710368958772,"177;10211;56919;58515;79671","ENSG00000005100;ENSG00000137312;ENSG00000204305;ENSG00000113811;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,2,0.114668734766231,17.4415458937198,0.00575330276450758,0.572124533869425,"10211;30846","ENSG00000137312;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,4,0.737868380234877,5.42102102102102,0.00613926603338966,0.572124533869425,"382;4076;23191;65981","ENSG00000273749;ENSG00000110888;ENSG00000165527;ENSG00000135387","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,2,0.11965433192998,16.7148148148148,0.00625652588678594,0.572124533869425,"10211;30846","ENSG00000137312;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,4,0.792709949036118,5.04598183088749,0.00788289384777774,0.62308269889958,"177;382;8898;10211","ENSG00000087053;ENSG00000137312;ENSG00000165527;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0032606","type I interferon production",84,3,0.41879016175493,7.16349206349206,0.00832795830849986,0.62308269889958,"10211;56919;79671","ENSG00000005100;ENSG00000137312;ENSG00000160703","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,2,0.159539109239973,12.5361111111111,0.0109633091186375,0.746407826076427,"177;58515","ENSG00000204305;ENSG00000113811","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.43585198315976,3.48225308641975,0.0137485303348932,0.746407826076427,"177;4076;6935;23191;65981","ENSG00000148516;ENSG00000273749;ENSG00000110888;ENSG00000204305;ENSG00000135387","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,2,0.184467095058719,10.842042042042,0.0144909307962995,0.746407826076427,"382;30846","ENSG00000165527;ENSG00000024422","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,4,0.96222025260359,4.15705238917674,0.0152464784009103,0.746407826076427,"1107;10051;55355;440689","ENSG00000203814;ENSG00000123485;ENSG00000170004;ENSG00000113810","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,5,1.47573676046975,3.38813813813814,0.0153253309171109,0.746407826076427,"1040;3635;8525;8871;8898","ENSG00000163624;ENSG00000087053;ENSG00000149091;ENSG00000168918;ENSG00000078269","geneontology_Biological_Process_noRedundant"
