"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,18,7.92200310214935,2.27215260684717,0.000926606073789138,0.560851751951101,"187;576;861;1944;2624;4303;5154;5155;5578;5579;5906;9693;27250;64218;64855;79924;92140;204851","ENSG00000196189;ENSG00000121753;ENSG00000128165;ENSG00000197461;ENSG00000159216;ENSG00000179348;ENSG00000184481;ENSG00000166501;ENSG00000143590;ENSG00000109756;ENSG00000163349;ENSG00000134817;ENSG00000136830;ENSG00000150593;ENSG00000154229;ENSG00000100311;ENSG00000147649;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,17,7.72878351429204,2.19956995412844,0.00181860086634678,0.560851751951101,"1063;1843;2072;4609;5154;5155;5245;5429;5980;5985;7084;7157;9887;23381;64855;79618;80169","ENSG00000166548;ENSG00000111445;ENSG00000141510;ENSG00000136997;ENSG00000170734;ENSG00000197461;ENSG00000117724;ENSG00000175595;ENSG00000136830;ENSG00000009413;ENSG00000120129;ENSG00000167085;ENSG00000198952;ENSG00000100311;ENSG00000147421;ENSG00000116698;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0001570","vasculogenesis",40,7,1.93219587857301,3.62282110091743,0.00272694603366386,0.560851751951101,"187;5747;5906;7040;9693;54345;83605","ENSG00000136280;ENSG00000203883;ENSG00000169398;ENSG00000109756;ENSG00000134817;ENSG00000105329;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,8,2.56015953910924,3.12480526224684,0.00363251156940048,0.560851751951101,"1435;1746;2775;4038;4771;7040;10018;29123","ENSG00000186575;ENSG00000087258;ENSG00000153094;ENSG00000134569;ENSG00000115844;ENSG00000105329;ENSG00000184371;ENSG00000167522","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,4,0.676268557500554,5.91480996068152,0.00365017498948017,0.560851751951101,"4193;4303;5245;7040","ENSG00000184481;ENSG00000135679;ENSG00000167085;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,8,2.60846443607356,3.06693849813116,0.00408883415760219,0.560851751951101,"891;4609;5154;5155;7040;7157;80169;100529261","ENSG00000141510;ENSG00000136997;ENSG00000125954;ENSG00000197461;ENSG00000134057;ENSG00000100311;ENSG00000105329;ENSG00000178971","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,6,1.64236649678706,3.65326497571506,0.00521234727624065,0.572799486806838,"6223;6850;27250;90355;140885;148022","ENSG00000127666;ENSG00000165025;ENSG00000198053;ENSG00000150593;ENSG00000181751;ENSG00000105372","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,18,9.32284511411478,1.93074107524837,0.00558479586916005,0.572799486806838,"891;1663;1677;3017;4173;4683;5965;6418;7157;7290;10146;10541;23270;50809;55839;64105;64946;113130","ENSG00000141510;ENSG00000145907;ENSG00000158373;ENSG00000013573;ENSG00000136938;ENSG00000123219;ENSG00000104320;ENSG00000153044;ENSG00000004700;ENSG00000134057;ENSG00000127483;ENSG00000187189;ENSG00000104738;ENSG00000169598;ENSG00000100084;ENSG00000119335;ENSG00000146670;ENSG00000166451","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,10,4.05761134500332,2.46450415028397,0.00699900165782941,0.572799486806838,"861;864;3949;5154;5155;5585;7040;23240;54542;441478","ENSG00000198435;ENSG00000197461;ENSG00000159216;ENSG00000130164;ENSG00000056586;ENSG00000121210;ENSG00000020633;ENSG00000123143;ENSG00000100311;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,4,0.82118324839353,4.87101996762008,0.00773578986628443,0.572799486806838,"290;2678;7511;10404","ENSG00000100031;ENSG00000104324;ENSG00000108039;ENSG00000166825","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,11,4.83048969643253,2.27720183486239,0.00864325148606448,0.572799486806838,"118;1435;2820;6491;7543;10939;29123;51761;54542;80169;83605","ENSG00000136280;ENSG00000132932;ENSG00000115159;ENSG00000123473;ENSG00000056586;ENSG00000141385;ENSG00000087274;ENSG00000005889;ENSG00000178971;ENSG00000184371;ENSG00000167522","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,22,12.8491025925105,1.7121818307236,0.00955110753959909,0.572799486806838,"187;290;576;861;1944;2624;4211;4303;5154;5578;5579;5747;6850;7127;54345;64218;64855;79924;91010;92140;204851;441478","ENSG00000198435;ENSG00000196189;ENSG00000121753;ENSG00000165025;ENSG00000128165;ENSG00000197461;ENSG00000159216;ENSG00000179348;ENSG00000184481;ENSG00000203883;ENSG00000166501;ENSG00000185215;ENSG00000161791;ENSG00000166825;ENSG00000143590;ENSG00000143995;ENSG00000169398;ENSG00000163349;ENSG00000134817;ENSG00000136830;ENSG00000154229;ENSG00000147649","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,15,7.72878351429204,1.94079701834862,0.0104147473979717,0.572799486806838,"1843;4609;5154;5155;5245;5578;5605;5906;6850;7040;9693;51231;54206;140885;195827","ENSG00000165025;ENSG00000136997;ENSG00000197461;ENSG00000198053;ENSG00000109756;ENSG00000126934;ENSG00000120129;ENSG00000167085;ENSG00000105053;ENSG00000154229;ENSG00000100311;ENSG00000116285;ENSG00000105329;ENSG00000158122;ENSG00000116473","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,18,9.95080877465101,1.80889819185891,0.0107310338051242,0.572799486806838,"664;1746;2131;2618;2624;2775;3337;4771;4929;5457;5901;6491;7832;9693;23028;55970;85440;349667","ENSG00000186575;ENSG00000087258;ENSG00000182197;ENSG00000152192;ENSG00000179348;ENSG00000123473;ENSG00000176171;ENSG00000132002;ENSG00000004487;ENSG00000132341;ENSG00000159388;ENSG00000186907;ENSG00000153234;ENSG00000172380;ENSG00000109756;ENSG00000159131;ENSG00000116641;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,8,3.13981830268114,2.54791813690896,0.0125208321551371,0.572799486806838,"861;4771;6604;7040;23028;54345;80169;85440","ENSG00000186575;ENSG00000082014;ENSG00000159216;ENSG00000203883;ENSG00000004487;ENSG00000116641;ENSG00000105329;ENSG00000178971","geneontology_Biological_Process_noRedundant"
