"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0030101","natural killer cell activation",35,5,0.841458010192776,5.94206714944042,0.00138274405534999,0.633552000943543,"5293;10125;10461;11151;201294","ENSG00000102879;ENSG00000092929;ENSG00000153208;ENSG00000172575;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,10,3.53412364280966,2.82955578544782,0.00283257504553469,0.633552000943543,"5660;6609;9091;9218;9514;27293;55331;79071;93210;94005","ENSG00000161395;ENSG00000170522;ENSG00000130768;ENSG00000078124;ENSG00000197746;ENSG00000007541;ENSG00000166311;ENSG00000128242;ENSG00000087111;ENSG00000101558","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,13,5.5776645247064,2.3307246146512,0.00391734233842556,0.633552000943543,"25;641;860;865;1503;5293;5295;5971;8324;10125;11151;27086;29781","ENSG00000197299;ENSG00000104856;ENSG00000145675;ENSG00000097007;ENSG00000102879;ENSG00000155760;ENSG00000067955;ENSG00000124813;ENSG00000171793;ENSG00000114861;ENSG00000025770;ENSG00000172575;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.58674939064924,3.78131545873481,0.0049269905495386,0.633552000943543,"25;2242;7430;23607;55561;55971","ENSG00000092820;ENSG00000097007;ENSG00000006453;ENSG00000171219;ENSG00000182511;ENSG00000198087","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,5,1.12995789940173,4.42494362192372,0.0051762220299495,0.633552000943543,"2242;5293;10125;81565;201294","ENSG00000166579;ENSG00000092929;ENSG00000182511;ENSG00000172575;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,4,0.72124972302238,5.54592933947773,0.00545262917624978,0.633552000943543,"2242;5293;10125;201294","ENSG00000092929;ENSG00000182511;ENSG00000172575;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,14,6.49124750720142,2.15675029868578,0.00556552840771918,0.633552000943543,"25;641;860;865;1054;5293;5295;5971;8324;10125;10461;23529;27086;29781","ENSG00000197299;ENSG00000175505;ENSG00000104856;ENSG00000145675;ENSG00000097007;ENSG00000153879;ENSG00000155760;ENSG00000067955;ENSG00000124813;ENSG00000153208;ENSG00000114861;ENSG00000025770;ENSG00000172575;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,14,6.63549745180589,2.1098644226274,0.00672403712035619,0.633552000943543,"25;865;3385;4651;4772;5293;5295;5338;5971;7430;10603;27293;55914;200958","ENSG00000130768;ENSG00000076662;ENSG00000129219;ENSG00000104856;ENSG00000145675;ENSG00000092820;ENSG00000097007;ENSG00000131196;ENSG00000067955;ENSG00000176945;ENSG00000112851;ENSG00000160999;ENSG00000145555;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,12,5.31320629293153,2.25852326042079,0.00702348410227605,0.633552000943543,"25;9265;9322;9901;9909;10125;10603;23607;23779;55103;55738;202243","ENSG00000241484;ENSG00000097007;ENSG00000125733;ENSG00000160999;ENSG00000008256;ENSG00000116191;ENSG00000101199;ENSG00000172575;ENSG00000198837;ENSG00000196220;ENSG00000198087;ENSG00000183323","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,4,0.793374695324618,5.04175394497975,0.00769808020587537,0.633552000943543,"2242;5293;10125;201294","ENSG00000092929;ENSG00000182511;ENSG00000172575;ENSG00000171608","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,6,1.77908265012187,3.37252459833105,0.0085776694598958,0.641765633226749,"675;5997;7543;8061;29781;254394","ENSG00000111877;ENSG00000005889;ENSG00000139618;ENSG00000025770;ENSG00000116741;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,6,1.92333259472635,3.11958525345622,0.0123644202497591,0.847993155462648,"5660;6609;9091;9514;93210;94005","ENSG00000161395;ENSG00000197746;ENSG00000007541;ENSG00000166311;ENSG00000128242;ENSG00000087111","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,11,5.14491469089298,2.13803350704165,0.0141757732847954,0.897435493337429,"25;641;865;3373;4651;5295;7402;9265;10125;11151;201294","ENSG00000197299;ENSG00000145675;ENSG00000097007;ENSG00000102879;ENSG00000067955;ENSG00000092929;ENSG00000008256;ENSG00000145555;ENSG00000152818;ENSG00000114378;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,6,2.06758253933082,2.90193977065695,0.0171966544953994,0.943523109980915,"25;5600;7430;10125;10626;27086","ENSG00000092820;ENSG00000097007;ENSG00000221926;ENSG00000114861;ENSG00000185386;ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,6,2.06758253933082,2.90193977065695,0.0171966544953994,0.943523109980915,"860;3178;3373;5430;23768;161742","ENSG00000135486;ENSG00000185070;ENSG00000124813;ENSG00000114378;ENSG00000181222;ENSG00000166068","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,5,1.56270773321516,3.19957461892946,0.0197174519956552,0.970299887702031,"3192;4072;9048;54894;126695","ENSG00000153187;ENSG00000108375;ENSG00000119888;ENSG00000175707;ENSG00000117407","geneontology_Biological_Process_noRedundant"
