"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0022407","regulation of cell-cell adhesion",197,28,13.5320186128961,2.06916653021123,0.000178665225644359,0.144379102198409,"101;199;239;445;865;1540;1739;1845;1952;2113;3566;3718;3956;5058;5290;5590;5914;7040;8613;9092;9308;27242;50488;55083;55824;80381;83737;149041","ENSG00000108839;ENSG00000076641;ENSG00000134954;ENSG00000112149;ENSG00000100097;ENSG00000135870;ENSG00000162849;ENSG00000151651;ENSG00000143126;ENSG00000078747;ENSG00000146072;ENSG00000067955;ENSG00000077238;ENSG00000075711;ENSG00000108861;ENSG00000175467;ENSG00000131759;ENSG00000105639;ENSG00000149269;ENSG00000121879;ENSG00000083799;ENSG00000103855;ENSG00000204472;ENSG00000067606;ENSG00000130707;ENSG00000162407;ENSG00000105329;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,32,17.2413029027255,1.85600822516386,0.000480291189588034,0.144379102198409,"101;199;558;865;1540;1739;1845;3566;3718;3916;3956;4292;5058;5290;5590;5914;6810;7040;9092;9308;9846;25793;27242;30817;51083;54537;55824;57102;80381;83737;149041;388552","ENSG00000076641;ENSG00000167601;ENSG00000112149;ENSG00000047621;ENSG00000100097;ENSG00000135870;ENSG00000100225;ENSG00000033327;ENSG00000151651;ENSG00000185896;ENSG00000078747;ENSG00000146072;ENSG00000067955;ENSG00000076242;ENSG00000077238;ENSG00000075711;ENSG00000108861;ENSG00000175467;ENSG00000069482;ENSG00000131759;ENSG00000105639;ENSG00000149269;ENSG00000121879;ENSG00000103496;ENSG00000083799;ENSG00000103855;ENSG00000204472;ENSG00000189114;ENSG00000067606;ENSG00000105329;ENSG00000122376;ENSG00000127507","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,15,5.76999778417904,2.59965437788018,0.000526290773505744,0.144379102198409,"239;558;865;1739;1845;3566;3718;7040;7056;25793;27242;51083;55824;83737;149041","ENSG00000108839;ENSG00000076641;ENSG00000167601;ENSG00000135870;ENSG00000100225;ENSG00000078747;ENSG00000146072;ENSG00000067955;ENSG00000077238;ENSG00000075711;ENSG00000108861;ENSG00000069482;ENSG00000105639;ENSG00000178726;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,23,11.1965433192998,2.05420542252127,0.000731685184298669,0.150544226669451,"101;199;445;865;1540;1739;1845;2113;3566;3718;3956;5058;5290;5590;5914;7040;9092;9308;27242;55824;80381;83737;149041","ENSG00000076641;ENSG00000134954;ENSG00000112149;ENSG00000100097;ENSG00000135870;ENSG00000151651;ENSG00000078747;ENSG00000146072;ENSG00000067955;ENSG00000077238;ENSG00000075711;ENSG00000108861;ENSG00000175467;ENSG00000131759;ENSG00000105639;ENSG00000149269;ENSG00000121879;ENSG00000083799;ENSG00000103855;ENSG00000204472;ENSG00000067606;ENSG00000130707;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,22,10.9904719698648,2.00173387096774,0.0013384073366518,0.220301847612887,"101;199;558;865;1540;3566;3718;3916;3956;4292;5058;5290;5590;5914;6810;7040;9092;9308;9846;54537;80381;388552","ENSG00000167601;ENSG00000112149;ENSG00000100097;ENSG00000033327;ENSG00000151651;ENSG00000185896;ENSG00000067955;ENSG00000076242;ENSG00000077238;ENSG00000175467;ENSG00000131759;ENSG00000105639;ENSG00000149269;ENSG00000121879;ENSG00000103496;ENSG00000083799;ENSG00000103855;ENSG00000204472;ENSG00000189114;ENSG00000067606;ENSG00000105329;ENSG00000122376","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,7,1.92333259472635,3.63951612903226,0.00231396065531686,0.317398269887629,"156;1815;5865;65018;84258;222962;225689","ENSG00000181085;ENSG00000158828;ENSG00000173020;ENSG00000169213;ENSG00000213023;ENSG00000069696;ENSG00000164638","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,5,1.09904719698648,4.54939516129032,0.00347727509946916,0.408828200980445,"1497;4036;6584;9368;113235","ENSG00000109062;ENSG00000081479;ENSG00000197375;ENSG00000040531;ENSG00000076351","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,11,4.53356968756924,2.42634408602151,0.00492974117172529,0.507147123041239,"2017;4289;5058;5898;7040;8476;9855;23221;27032;50488;50848","ENSG00000085733;ENSG00000006451;ENSG00000128585;ENSG00000143776;ENSG00000149269;ENSG00000017260;ENSG00000006607;ENSG00000105329;ENSG00000158769;ENSG00000008853;ENSG00000141503","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,11,4.87702193662752,2.255474784189,0.00861828361160155,0.780372085995346,"109;115;577;1815;1903;2774;4831;5733;9368;23432;30817","ENSG00000213694;ENSG00000162104;ENSG00000109062;ENSG00000050628;ENSG00000143147;ENSG00000135298;ENSG00000138031;ENSG00000069696;ENSG00000243678;ENSG00000127507;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,13,6.31952138267228,2.05711781206171,0.00979122087731299,0.780372085995346,"1815;4036;4609;5865;6584;6948;51083;65018;83959;84258;113235;114789;225689","ENSG00000136997;ENSG00000088836;ENSG00000181085;ENSG00000158828;ENSG00000081479;ENSG00000197375;ENSG00000148339;ENSG00000169213;ENSG00000069482;ENSG00000185339;ENSG00000213023;ENSG00000069696;ENSG00000076351","geneontology_Biological_Process_noRedundant"
