"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046777","protein autophosphorylation",159,3,0.317083979614447,9.46121593291405,0.00360377554485791,1,"4683;5292;92597","ENSG00000137193;ENSG00000104320;ENSG00000173542","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"5292","ENSG00000137193","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",24,1,0.047861732771992,20.8935185185185,0.0468383132354969,1,"4683","ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,1,0.0558386882339907,17.9087301587302,0.0544403403847112,1,"6400","ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.386882339906936,5.16953035509736,0.0561235964039484,1,"4683;11186","ENSG00000104320;ENSG00000068028","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,1,0.0638156436959894,15.6701388888889,0.0619850798490463,1,"1777","ENSG00000105612","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,1,0.0638156436959894,15.6701388888889,0.0619850798490463,1,"92597","ENSG00000173542","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,1,0.0697983602924884,14.3269841269841,0.0676062840390541,1,"89122","ENSG00000146833","geneontology_Biological_Process_noRedundant"
"GO:0098927","vesicle-mediated transport between endosomal compartments",37,1,0.0737868380234877,13.5525525525526,0.0713360623868805,1,"23317","ENSG00000138246","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,1,0.083758032350986,11.9391534391534,0.0805989558687576,1,"6400","ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,1,0.083758032350986,11.9391534391534,0.0805989558687576,1,"27249","ENSG00000168288","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,2,0.528473299357412,3.78448637316562,0.096556249259695,1,"6400;10318","ENSG00000145901;ENSG00000071537","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.103700421005983,9.64316239316239,0.0988635949437404,1,"4683","ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.103700421005983,9.64316239316239,0.0988635949437404,1,"4683","ENSG00000104320","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.109683137602482,9.11717171717172,0.104275811144469,1,"1777","ENSG00000105612","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,1,0.11965433192998,8.35740740740741,0.11322800787523,1,"10849","ENSG00000117877","geneontology_Biological_Process_noRedundant"
