"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042157","lipoprotein metabolic process",94,5,0.895634832705517,5.58263236021771,0.00197240092693973,1,"9091;25999;54965;55146;55625","ENSG00000105270;ENSG00000153786;ENSG00000007541;ENSG00000136247;ENSG00000163964","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,3,0.343009084865943,8.74612403100775,0.00475277558427467,1,"25999;55146;55625","ENSG00000105270;ENSG00000153786;ENSG00000136247","geneontology_Biological_Process_noRedundant"
"GO:0042692","muscle cell differentiation",187,6,1.78174163527587,3.3674916055217,0.0087178291980643,1,"5300;9043;27250;84193;341676;102724428","ENSG00000008294;ENSG00000197168;ENSG00000275993;ENSG00000183576;ENSG00000127445;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.61932195878573,4.84400715563506,0.0238764642455725,1,"5300;27250;102724428","ENSG00000275993;ENSG00000127445;ENSG00000150593","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,1.11477952581431,3.58815344861856,0.0252486132332531,1,"10059;23413;112755;115548","ENSG00000099365;ENSG00000157107;ENSG00000087470;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,4,1.2291158874363,3.254371732468,0.0344402305116174,1,"10059;23413;112755;115548","ENSG00000099365;ENSG00000157107;ENSG00000087470;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,6,2.46775980500776,2.43135494298285,0.0367717778438621,1,"5295;6667;26580;29103;113791;102724428","ENSG00000168000;ENSG00000145675;ENSG00000120675;ENSG00000275993;ENSG00000185591;ENSG00000100100","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,4,1.25769997784179,3.18040873854827,0.0370055267236697,1,"2040;3675;5295;25999","ENSG00000105270;ENSG00000148175;ENSG00000145675;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0051646","mitochondrion localization",33,2,0.314424994460448,6.36081747709655,0.0391467487028438,1,"10059;80179","ENSG00000278259;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,5,1.91513405716818,2.61078329283814,0.042575542087294,1,"3675;5300;5792;10059;23769","ENSG00000127445;ENSG00000005884;ENSG00000142949;ENSG00000087470;ENSG00000126500","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,3,0.781298471083536,3.83976176971072,0.043178914564417,1,"3675;27250;100532736","ENSG00000150593;ENSG00000005884;ENSG00000158747","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,2,0.352537115001108,5.67316153362665,0.0481919979813396,1,"1687;10059","ENSG00000087470;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,3,0.828938621759362,3.61908580593424,0.0499791706965628,1,"5295;10559;25999","ENSG00000105270;ENSG00000145675;ENSG00000164414","geneontology_Biological_Process_noRedundant"
"GO:0017156","calcium ion regulated exocytosis",87,3,0.828938621759362,3.61908580593424,0.0499791706965628,1,"10059;23413;112755","ENSG00000099365;ENSG00000087470;ENSG00000107130","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,5,2.11522269000665,2.36381730567777,0.0603810742889483,1,"3675;5295;25999;112755;115548","ENSG00000105270;ENSG00000099365;ENSG00000145675;ENSG00000157107;ENSG00000005884","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,5,2.12475072014181,2.35321722807383,0.0613209389877452,1,"3920;5295;5300;9026;54552","ENSG00000145675;ENSG00000130787;ENSG00000130119;ENSG00000005893;ENSG00000127445","geneontology_Biological_Process_noRedundant"
