"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,9,1.79769554619987,5.00640946628867,6.63518969465926e-05,0.0546076111870457,"388;1944;1950;4215;7045;7057;79924;81575;90268","ENSG00000138798;ENSG00000137801;ENSG00000128165;ENSG00000120708;ENSG00000154124;ENSG00000198909;ENSG00000178878;ENSG00000143878;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,1.66253046753822,4.21044915367187,0.00127593094033007,0.525045581945825,"3956;4792;7057;8850;54517;133308;140685","ENSG00000137801;ENSG00000130584;ENSG00000091127;ENSG00000114166;ENSG00000100097;ENSG00000100906;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,8,2.34511411477953,3.41134785278972,0.0021846479444636,0.599321752764515,"1846;1950;4215;7043;7057;8850;9839;200734","ENSG00000138798;ENSG00000137801;ENSG00000119699;ENSG00000114166;ENSG00000198369;ENSG00000198909;ENSG00000120875;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,7,2.00044316419233,3.49922463447054,0.00363612110369793,0.617031888769933,"1944;6324;8578;9839;23053;57643;84612","ENSG00000105711;ENSG00000143590;ENSG00000074660;ENSG00000169554;ENSG00000214655;ENSG00000124171;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.07456237536007,4.65305701618724,0.00428265172416276,0.617031888769933,"858;1950;8029;8578;133308","ENSG00000138798;ENSG00000107611;ENSG00000105971;ENSG00000074660;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,5,1.10835364502548,4.51119552179128,0.0048826752779163,0.617031888769933,"388;1944;4215;7057;79924","ENSG00000137801;ENSG00000128165;ENSG00000198909;ENSG00000143878;ENSG00000143590","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,4,0.70285840904055,5.69104665825977,0.00524814486195568,0.617031888769933,"6324;9187;84068;133308","ENSG00000105711;ENSG00000120519;ENSG00000074621;ENSG00000164038","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.45956126744959,6.52796528447445,0.0107799205626058,0.948035360285691,"4097;9839;81575","ENSG00000197063;ENSG00000178878;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,2,0.168956348327055,11.8373770491803,0.0121969632223142,0.948035360285691,"2235;2872","ENSG00000099875;ENSG00000066926","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.500110791048083,5.99867080194949,0.0135517549924724,0.948035360285691,"1950;7043;7057","ENSG00000138798;ENSG00000137801;ENSG00000119699","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,5,1.43274983381343,3.48979276214043,0.0139819622246977,0.948035360285691,"1950;4215;7043;7057;8795","ENSG00000138798;ENSG00000137801;ENSG00000119699;ENSG00000198909;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,4,0.952913804564591,4.19765143587955,0.0149750421430304,0.948035360285691,"268;7043;9839;147906","ENSG00000119699;ENSG00000197380;ENSG00000104899;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,4,0.952913804564591,4.19765143587955,0.0149750421430304,0.948035360285691,"1944;6324;23053;57643","ENSG00000105711;ENSG00000143590;ENSG00000214655;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,4,0.97994682029692,4.08185415488977,0.0164381553360502,0.966328702969237,"2872;7057;8795;50486","ENSG00000137801;ENSG00000099875;ENSG00000123689;ENSG00000120889","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,6,2.14236649678706,2.80064125769251,0.0196505408658081,1,"3956;6324;8578;9839;23053;57643","ENSG00000105711;ENSG00000100097;ENSG00000074660;ENSG00000169554;ENSG00000214655;ENSG00000162415","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,5,1.69632173720363,2.94755404611064,0.0268675091912787,1,"4792;7057;8850;133308;140685","ENSG00000137801;ENSG00000130584;ENSG00000114166;ENSG00000100906;ENSG00000164038","geneontology_Biological_Process_noRedundant"
