"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032637","interleukin-8 production",30,3,0.172834035009971,17.3576923076923,0.000656127268575557,0.504538366109188,"3303;10333;25865","ENSG00000204389;ENSG00000174130;ENSG00000105287","geneontology_Biological_Process_noRedundant"
"GO:0061458","reproductive system development",248,6,1.42876135608243,4.19944168734491,0.00286097330680013,0.504538366109188,"5155;7942;9289;9353;10265;128637","ENSG00000176842;ENSG00000205336;ENSG00000112561;ENSG00000100311;ENSG00000125875;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,3,0.299578994017283,10.0140532544379,0.00326692899673375,0.504538366109188,"1277;6913;10265","ENSG00000176842;ENSG00000092607;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,4,0.627963660536229,6.36979534227241,0.00348999031439934,0.504538366109188,"1277;2354;8795;9780","ENSG00000108821;ENSG00000103335;ENSG00000120889;ENSG00000125740","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,2,0.092178152005318,21.6971153846154,0.00370994618674036,0.504538366109188,"5155;9289","ENSG00000205336;ENSG00000100311","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.639485929536893,6.25502425502425,0.00372549442442716,0.504538366109188,"1277;6913;10265;85301","ENSG00000176842;ENSG00000092607;ENSG00000108821;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,3,0.345668070019942,8.67884615384615,0.0048976969578477,0.504538366109188,"9353;22885;29780","ENSG00000188677;ENSG00000173210;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,6,1.65344560159539,3.62878584829804,0.00584388644697942,0.504538366109188,"1277;1950;5155;25777;25865;284119","ENSG00000138798;ENSG00000108821;ENSG00000100242;ENSG00000100311;ENSG00000105287;ENSG00000177469","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,4,0.731664081542211,5.46698970321018,0.00600929507440884,0.504538366109188,"1263;1950;5155;57761","ENSG00000138798;ENSG00000101255;ENSG00000100311;ENSG00000173846","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,5,1.18679370706847,4.21303211351755,0.00642116778980273,0.504538366109188,"9289;9353;25777;79143;81544","ENSG00000125505;ENSG00000205336;ENSG00000100242;ENSG00000158555;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,4,0.766230888544206,5.22035858877964,0.00706291861004538,0.504538366109188,"5155;9353;10333;25865","ENSG00000100311;ENSG00000174130;ENSG00000105287;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,0.789275426545535,5.06793935991016,0.00782943912196477,0.504538366109188,"1277;5155;7045;85301","ENSG00000108821;ENSG00000100311;ENSG00000120708;ENSG00000196739","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,3,0.420562818524263,7.13329820864067,0.00844726821082054,0.504538366109188,"1277;7045;10265","ENSG00000176842;ENSG00000108821;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,5,1.27321072457345,3.92707970762269,0.00858266965434828,0.504538366109188,"604;7126;9289;9353;51306","ENSG00000109079;ENSG00000205336;ENSG00000113916;ENSG00000145147;ENSG00000031003","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,4,0.841125637048526,4.75553213909378,0.00975021774035789,0.534961946687636,"9289;9353;10265;128637","ENSG00000176842;ENSG00000205336;ENSG00000125875;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.483935298027919,6.19917582417582,0.0123812899265803,0.636862600598473,"1950;9289;23305","ENSG00000138798;ENSG00000205336;ENSG00000164398","geneontology_Biological_Process_noRedundant"
