"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072348","sulfur compound transport",28,3,0.322623532018613,9.29876373626374,0.00394888403157012,0.573995127069014,"1497;55238;284129","ENSG00000103042;ENSG00000181045;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,4,0.70285840904055,5.69104665825977,0.00524814486195568,0.573995127069014,"4780;8644;11132;51129","ENSG00000167772;ENSG00000142330;ENSG00000116044;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,3,0.357190339020607,8.39888337468983,0.00528466176153519,0.573995127069014,"1497;4780;8644","ENSG00000040531;ENSG00000116044;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0034976","response to endoplasmic reticulum stress",237,8,2.73077775315755,2.92956832197339,0.0059307097358865,0.573995127069014,"37;1191;4780;7844;9695;54557;83667;153222","ENSG00000120885;ENSG00000239305;ENSG00000164463;ENSG00000197860;ENSG00000130766;ENSG00000072778;ENSG00000134109;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,7,2.23532018612896,3.13154242664552,0.00698563233206995,0.573995127069014,"1435;3679;5829;8322;10395;53834;123720","ENSG00000174804;ENSG00000135424;ENSG00000164741;ENSG00000127418;ENSG00000156232;ENSG00000089159;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,7,2.24684245512963,3.115483234714,0.00717863394902207,0.573995127069014,"2348;2730;7525;8322;8644;10365;83667","ENSG00000174804;ENSG00000127528;ENSG00000023909;ENSG00000176105;ENSG00000110195;ENSG00000130766;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,7,2.25836472413029,3.09958791208791,0.00737557536564037,0.573995127069014,"1601;2348;5046;5829;8321;10140;51176","ENSG00000157240;ENSG00000153071;ENSG00000110195;ENSG00000140479;ENSG00000089159;ENSG00000141232;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,6,1.75138488810104,3.42586032388664,0.00810017736212476,0.573995127069014,"1191;1497;4780;8644;10365;83667","ENSG00000127528;ENSG00000120885;ENSG00000130766;ENSG00000040531;ENSG00000116044;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,7,2.32749833813428,3.00752094440213,0.00864262573257657,0.573995127069014,"1435;4921;8321;9260;10140;51176;359845","ENSG00000157240;ENSG00000162733;ENSG00000184371;ENSG00000141232;ENSG00000138795;ENSG00000196923;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,6,1.78595169510304,3.35955334987593,0.00887815827376615,0.573995127069014,"1601;2348;5046;8321;8322;10140","ENSG00000174804;ENSG00000157240;ENSG00000153071;ENSG00000110195;ENSG00000140479;ENSG00000141232","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,7,2.37358741413694,2.94912247946229,0.0095721457011354,0.573995127069014,"1293;3679;8321;8763;10472;51176;53834","ENSG00000135535;ENSG00000135424;ENSG00000157240;ENSG00000163359;ENSG00000127418;ENSG00000138795;ENSG00000179456","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,6,1.82051850210503,3.29576436222006,0.00970842051076559,0.573995127069014,"5327;55558;55870;55872;83481;90268","ENSG00000130827;ENSG00000168078;ENSG00000154124;ENSG00000116539;ENSG00000261150;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,9,3.61799246620873,2.4875673689368,0.0101048522491893,0.573995127069014,"3679;3706;8322;9205;10395;23098;51393;55558;85442","ENSG00000174804;ENSG00000135424;ENSG00000132950;ENSG00000130827;ENSG00000164741;ENSG00000187688;ENSG00000004139;ENSG00000171798;ENSG00000137825","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,9,3.65255927321072,2.46402572191216,0.0107120852304365,0.573995127069014,"3706;4780;8321;8322;23098;51393;55558;85442;349667","ENSG00000174804;ENSG00000130827;ENSG00000157240;ENSG00000186907;ENSG00000187688;ENSG00000004139;ENSG00000171798;ENSG00000137825;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,5,1.4057168180811,3.55690416141236,0.0132065980847615,0.573995127069014,"1497;2348;2730;4780;56605","ENSG00000023909;ENSG00000110195;ENSG00000086619;ENSG00000040531;ENSG00000116044","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,3,0.506979836029249,5.91739510489511,0.0139803331975803,0.573995127069014,"2348;23098;349667","ENSG00000110195;ENSG00000186907;ENSG00000004139","geneontology_Biological_Process_noRedundant"
