"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015893","drug transport",92,9,2.02836250830933,4.43707668778676,0.00018375024420747,0.151226450982748,"2348;6541;6565;6948;10166;10682;51083;91683;92745","ENSG00000185339;ENSG00000163406;ENSG00000102743;ENSG00000139514;ENSG00000110195;ENSG00000069482;ENSG00000017483;ENSG00000173227;ENSG00000147155","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,3,0.242521604254376,12.3700319780722,0.00152849458305981,0.628975520929113,"659;2348;51804","ENSG00000110195;ENSG00000100625;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,10,3.94648792377576,2.5338985429943,0.00620203430114874,1,"659;2735;4137;9150;9798;10505;10939;23499;51083;51804","ENSG00000141385;ENSG00000186868;ENSG00000135622;ENSG00000060069;ENSG00000127603;ENSG00000111087;ENSG00000069482;ENSG00000182149;ENSG00000100625;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,3,0.396853534234434,7.55946398659967,0.00674698910590632,1,"928;4615;6721","ENSG00000198911;ENSG00000172936;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,3,0.418900952803013,7.16159746098916,0.00788357066664203,1,"928;4615;6721","ENSG00000198911;ENSG00000172936;ENSG00000010278","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,4,0.881896742743186,4.5356783919598,0.0112720042477219,1,"3170;4212;7494;9451","ENSG00000134138;ENSG00000100219;ENSG00000125798;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,8,3.10868601816973,2.57343454862967,0.012654531127686,1,"659;2146;2348;3170;3987;10505;25805;51804","ENSG00000135622;ENSG00000169756;ENSG00000110195;ENSG00000125798;ENSG00000095739;ENSG00000106462;ENSG00000100625;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,10,4.43153113228451,2.25655641391035,0.0134401579452543,1,"389;1374;2683;5195;5315;5830;6648;7126;9451;27316","ENSG00000139197;ENSG00000112096;ENSG00000110090;ENSG00000067225;ENSG00000155366;ENSG00000147274;ENSG00000142655;ENSG00000172071;ENSG00000086062;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,6,2.18269443828939,2.74889599512715,0.0219544257544534,1,"3098;7494;9025;9156;10892;56259","ENSG00000174371;ENSG00000172175;ENSG00000112130;ENSG00000100219;ENSG00000132792;ENSG00000156515","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,5,1.63150897407489,3.064647562135,0.0234051060676195,1,"928;2068;9451;10939;23205","ENSG00000141385;ENSG00000010278;ENSG00000103740;ENSG00000104884;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,8,3.48349213383559,2.29654602124547,0.0235096905754861,1,"659;2033;2348;3987;7314;25805;26036;64838","ENSG00000112200;ENSG00000169756;ENSG00000115226;ENSG00000110195;ENSG00000170315;ENSG00000095739;ENSG00000100393;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,7,2.91025925105251,2.40528399573626,0.0266085054252931,1,"1316;2033;7494;8326;9025;9156;10892","ENSG00000174371;ENSG00000067082;ENSG00000172175;ENSG00000112130;ENSG00000100219;ENSG00000188763;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,7,2.93230666962109,2.38719915366305,0.0275821664625023,1,"659;4137;9798;10505;23499;51083;51804","ENSG00000186868;ENSG00000135622;ENSG00000127603;ENSG00000069482;ENSG00000182149;ENSG00000100625;ENSG00000204217","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,12,6.52603589629958,1.838788537281,0.0306848774537611,1,"659;2348;3800;4137;5786;9260;9798;10505;10939;23053;23499;25987","ENSG00000168280;ENSG00000141385;ENSG00000132670;ENSG00000186868;ENSG00000135622;ENSG00000196923;ENSG00000182704;ENSG00000127603;ENSG00000110195;ENSG00000182149;ENSG00000204217;ENSG00000214655","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,5,1.78584090405495,2.79980147651839,0.0329541743334574,1,"928;3170;7056;7494;10565","ENSG00000010278;ENSG00000100219;ENSG00000066777;ENSG00000178726;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,9,4.45357855085309,2.02084680829892,0.034654772457915,1,"659;2068;2735;8326;9260;9451;23051;27316;51430","ENSG00000196923;ENSG00000094975;ENSG00000147274;ENSG00000111087;ENSG00000104884;ENSG00000172071;ENSG00000174306;ENSG00000188763;ENSG00000204217","geneontology_Biological_Process_noRedundant"
