"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055123","digestive system development",60,20,9.33303789053845,2.14292497625831,0.000481478302641891,0.198226235134286,"93;100;596;1026;1499;3481;3643;3815;4087;4851;6474;7043;26160;27031;55036;57216;57728;60485;91461;140628","ENSG00000162878;ENSG00000157796;ENSG00000114739;ENSG00000157404;ENSG00000162738;ENSG00000130700;ENSG00000141519;ENSG00000171791;ENSG00000196839;ENSG00000168036;ENSG00000119699;ENSG00000175387;ENSG00000168779;ENSG00000138002;ENSG00000171105;ENSG00000148400;ENSG00000167244;ENSG00000124762;ENSG00000113971;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,15,6.22202526035896,2.4107905982906,0.000595625174096615,0.198226235134286,"93;301;1499;2696;2931;2932;3481;3643;4087;5080;5170;6934;10220;27031;55036","ENSG00000010310;ENSG00000114739;ENSG00000007372;ENSG00000082701;ENSG00000141519;ENSG00000168036;ENSG00000135046;ENSG00000148737;ENSG00000175387;ENSG00000140992;ENSG00000135414;ENSG00000105723;ENSG00000171105;ENSG00000167244;ENSG00000113971","geneontology_Biological_Process_noRedundant"
"GO:0098781","ncRNA transcription",98,28,15.2439618878795,1.83679283679284,0.000722574368654749,0.198226235134286,"904;905;1022;2971;2972;4691;5431;5433;5435;5436;6597;6618;6621;6667;6878;6882;9329;9330;10302;23248;25896;51547;55197;55726;79871;81556;84365;129685","ENSG00000064995;ENSG00000185024;ENSG00000122034;ENSG00000115053;ENSG00000144231;ENSG00000143493;ENSG00000064102;ENSG00000125484;ENSG00000129315;ENSG00000137413;ENSG00000141425;ENSG00000187531;ENSG00000168002;ENSG00000100142;ENSG00000163125;ENSG00000134058;ENSG00000174446;ENSG00000165684;ENSG00000185591;ENSG00000106290;ENSG00000138614;ENSG00000082258;ENSG00000155438;ENSG00000122484;ENSG00000104976;ENSG00000047315;ENSG00000127616;ENSG00000119041","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,24,12.7551517837359,1.88159266208047,0.00116760873434629,0.206016790039641,"93;657;659;2022;2297;4038;4087;4092;4851;4926;5046;6262;7323;9197;10653;11173;23111;23592;27250;51592;56963;57154;140628;100532736","ENSG00000197323;ENSG00000167642;ENSG00000174106;ENSG00000137497;ENSG00000133104;ENSG00000134569;ENSG00000114739;ENSG00000107779;ENSG00000130700;ENSG00000109332;ENSG00000158747;ENSG00000106991;ENSG00000198742;ENSG00000175387;ENSG00000150593;ENSG00000198626;ENSG00000140479;ENSG00000101665;ENSG00000148400;ENSG00000251493;ENSG00000182175;ENSG00000169359;ENSG00000204217;ENSG00000136378","geneontology_Biological_Process_noRedundant"
"GO:0006383","transcription by RNA polymerase III",51,17,7.93308220695768,2.14292497625831,0.00125162083863695,0.206016790039641,"672;2971;2972;5435;6618;6621;6738;7629;9329;9330;10178;10302;10623;11128;51728;84232;84265","ENSG00000185024;ENSG00000148606;ENSG00000009694;ENSG00000122034;ENSG00000116747;ENSG00000125484;ENSG00000186141;ENSG00000065029;ENSG00000100142;ENSG00000012048;ENSG00000174446;ENSG00000165684;ENSG00000161980;ENSG00000179632;ENSG00000104976;ENSG00000121851;ENSG00000119041","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,42,27.2213605140705,1.54290598290598,0.00213746923305114,0.293189529800181,"396;596;657;1020;1499;1977;2539;2664;2672;2931;2932;4038;4851;5080;5465;5469;5663;6376;7015;7533;8831;9270;9448;9529;10220;10363;10500;22933;23111;23251;27124;29116;54413;55294;55558;56963;57715;58190;81559;81618;259266;359845","ENSG00000128245;ENSG00000007944;ENSG00000143434;ENSG00000006210;ENSG00000196338;ENSG00000140382;ENSG00000164885;ENSG00000144579;ENSG00000197283;ENSG00000133104;ENSG00000141522;ENSG00000134569;ENSG00000109670;ENSG00000107779;ENSG00000007372;ENSG00000125686;ENSG00000082701;ENSG00000080815;ENSG00000071054;ENSG00000166170;ENSG00000068903;ENSG00000066279;ENSG00000186951;ENSG00000171791;ENSG00000168036;ENSG00000203879;ENSG00000135916;ENSG00000160211;ENSG00000135414;ENSG00000185133;ENSG00000162676;ENSG00000105723;ENSG00000095539;ENSG00000119185;ENSG00000164362;ENSG00000169330;ENSG00000130827;ENSG00000154370;ENSG00000148400;ENSG00000151247;ENSG00000183688;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,26,15.2439618878795,1.70559334845049,0.00346547058952318,0.406854717941431,"657;1026;1264;1499;1535;2081;3156;3248;4217;4331;4851;5591;6376;6502;6772;6934;7015;7043;7919;10135;10257;27250;51135;57447;60485;205428","ENSG00000125257;ENSG00000006210;ENSG00000197442;ENSG00000253729;ENSG00000198563;ENSG00000145604;ENSG00000113161;ENSG00000178607;ENSG00000107779;ENSG00000130176;ENSG00000164120;ENSG00000105835;ENSG00000168036;ENSG00000148737;ENSG00000181744;ENSG00000020426;ENSG00000119699;ENSG00000115415;ENSG00000150593;ENSG00000198001;ENSG00000051523;ENSG00000164362;ENSG00000148400;ENSG00000124762;ENSG00000165795;ENSG00000151748","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,20,10.8885442056282,1.83679283679284,0.00395484537488633,0.406854717941431,"301;841;842;1499;1728;1788;1938;2101;2113;2146;2678;3184;3248;6777;7035;8886;8932;10628;81930;116151","ENSG00000138668;ENSG00000167658;ENSG00000124098;ENSG00000173153;ENSG00000173757;ENSG00000134954;ENSG00000064012;ENSG00000121621;ENSG00000134046;ENSG00000164120;ENSG00000003436;ENSG00000168036;ENSG00000135046;ENSG00000088205;ENSG00000100031;ENSG00000106462;ENSG00000119772;ENSG00000181019;ENSG00000132906;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,46,31.5767781963217,1.4567667326288,0.00449009353943941,0.410594109217626,"487;540;718;1020;1535;2495;2760;2934;3074;3192;3309;3709;3954;4842;5170;5465;6262;6376;6777;7094;7376;8943;8996;9446;9817;10956;11015;11344;23224;23568;26580;28952;53373;55171;55187;55294;57120;57192;57731;83860;85477;129685;158219;202018;259266;100532736","ENSG00000196743;ENSG00000006210;ENSG00000089250;ENSG00000153187;ENSG00000165632;ENSG00000101997;ENSG00000131408;ENSG00000164885;ENSG00000167996;ENSG00000169762;ENSG00000123191;ENSG00000049860;ENSG00000065000;ENSG00000148180;ENSG00000196296;ENSG00000173757;ENSG00000186815;ENSG00000047932;ENSG00000044574;ENSG00000109670;ENSG00000006747;ENSG00000137076;ENSG00000137413;ENSG00000155158;ENSG00000135506;ENSG00000140939;ENSG00000158747;ENSG00000048707;ENSG00000066279;ENSG00000168000;ENSG00000079999;ENSG00000186951;ENSG00000102931;ENSG00000168924;ENSG00000125730;ENSG00000123104;ENSG00000140992;ENSG00000148834;ENSG00000113838;ENSG00000198626;ENSG00000051523;ENSG00000100196;ENSG00000090674;ENSG00000247596;ENSG00000160460;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,17,9.48858852204742,1.79162579982252,0.00985498574426424,0.712455595455273,"659;666;673;677;1788;2934;3383;4217;5054;5170;5584;6262;6934;7015;10640;27250;204851","ENSG00000197442;ENSG00000090339;ENSG00000148180;ENSG00000176720;ENSG00000157764;ENSG00000163349;ENSG00000070367;ENSG00000106366;ENSG00000148737;ENSG00000140992;ENSG00000150593;ENSG00000198626;ENSG00000185650;ENSG00000164362;ENSG00000119772;ENSG00000163558;ENSG00000204217","geneontology_Biological_Process_noRedundant"
