"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016072","rRNA metabolic process",231,53,34.3198537558165,1.54429562483254,0.000621070055666029,0.266096858574812,"2971;2972;4141;4736;4931;5393;6125;6154;6194;6201;6202;6209;6227;6232;6234;6839;8945;9221;9277;9328;9555;9724;10171;10521;10775;23076;23411;26156;51010;51013;51018;51575;54464;55226;55505;55623;55646;55720;55813;56915;63899;64216;79033;79863;81887;84135;84172;85395;90121;90459;92856;115752;387338","ENSG00000104626;ENSG00000115268;ENSG00000171863;ENSG00000162851;ENSG00000105171;ENSG00000185024;ENSG00000101546;ENSG00000161970;ENSG00000122034;ENSG00000122406;ENSG00000066654;ENSG00000160208;ENSG00000113648;ENSG00000108651;ENSG00000143748;ENSG00000137154;ENSG00000171311;ENSG00000177954;ENSG00000253797;ENSG00000171490;ENSG00000135372;ENSG00000227057;ENSG00000148308;ENSG00000136718;ENSG00000107371;ENSG00000171858;ENSG00000100201;ENSG00000101945;ENSG00000178694;ENSG00000198755;ENSG00000145220;ENSG00000117419;ENSG00000166167;ENSG00000158526;ENSG00000123737;ENSG00000166938;ENSG00000160256;ENSG00000167721;ENSG00000001497;ENSG00000233927;ENSG00000166197;ENSG00000182117;ENSG00000096717;ENSG00000077348;ENSG00000089048;ENSG00000164338;ENSG00000142937;ENSG00000166986;ENSG00000117481;ENSG00000114127;ENSG00000120158;ENSG00000067533;ENSG00000125630","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,24,12.3313760248172,1.94625481792944,0.000726924989367772,0.266096858574812,"219;1431;1497;1646;3419;5160;5162;5880;5973;6390;6391;6647;6770;6774;6817;8802;10013;10588;10935;11315;25902;55818;81889;84532","ENSG00000142168;ENSG00000154930;ENSG00000128340;ENSG00000115548;ENSG00000120254;ENSG00000168610;ENSG00000040531;ENSG00000131828;ENSG00000143252;ENSG00000117118;ENSG00000102032;ENSG00000116288;ENSG00000062485;ENSG00000196502;ENSG00000168291;ENSG00000180185;ENSG00000137124;ENSG00000094631;ENSG00000166411;ENSG00000147465;ENSG00000151632;ENSG00000163541;ENSG00000136371;ENSG00000165672","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,47,30.1598714823842,1.55836207814916,0.00100443225095659,0.266096858574812,"162;444;1499;1745;1952;2114;2648;4038;4087;4090;4091;5046;5566;5649;5681;5986;5991;6790;6935;6939;7026;7046;7289;7403;7528;8553;8726;8854;9371;9645;22823;23242;23500;23770;26146;27031;54880;55036;55212;57545;79600;79728;80173;204851;388389;100532731;100532736","ENSG00000157557;ENSG00000204852;ENSG00000113658;ENSG00000080298;ENSG00000198363;ENSG00000134569;ENSG00000159792;ENSG00000138686;ENSG00000134107;ENSG00000072062;ENSG00000108773;ENSG00000163349;ENSG00000146122;ENSG00000143033;ENSG00000100280;ENSG00000141519;ENSG00000158747;ENSG00000100811;ENSG00000096872;ENSG00000269897;ENSG00000105701;ENSG00000048342;ENSG00000106799;ENSG00000214447;ENSG00000168036;ENSG00000137834;ENSG00000143126;ENSG00000087586;ENSG00000128918;ENSG00000125878;ENSG00000175387;ENSG00000074266;ENSG00000101350;ENSG00000133816;ENSG00000106078;ENSG00000140479;ENSG00000189056;ENSG00000185551;ENSG00000169733;ENSG00000183337;ENSG00000148516;ENSG00000144355;ENSG00000147050;ENSG00000083093;ENSG00000078246;ENSG00000113971;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,37,22.5827609129182,1.63841791279093,0.00129330186427612,0.266096858574812,"207;215;613;706;1373;1410;1497;1984;2773;2885;3099;3326;3329;3491;4358;4719;4722;4842;5880;6571;6647;6774;7040;8570;8737;9644;9759;10013;10193;10229;10333;10935;11315;51167;93974;140823;440503","ENSG00000142168;ENSG00000088247;ENSG00000130770;ENSG00000089250;ENSG00000174130;ENSG00000128340;ENSG00000109846;ENSG00000159399;ENSG00000065135;ENSG00000137275;ENSG00000168610;ENSG00000040531;ENSG00000132507;ENSG00000142208;ENSG00000021826;ENSG00000125995;ENSG00000116288;ENSG00000142871;ENSG00000177885;ENSG00000115204;ENSG00000213619;ENSG00000101986;ENSG00000068024;ENSG00000214456;ENSG00000144381;ENSG00000181852;ENSG00000100300;ENSG00000165646;ENSG00000094631;ENSG00000167186;ENSG00000107957;ENSG00000023228;ENSG00000096384;ENSG00000165672;ENSG00000186716;ENSG00000105329;ENSG00000065615","geneontology_Biological_Process_noRedundant"
"GO:1901654","response to ketone",106,27,15.7485043208509,1.71444852475624,0.00281326596641773,0.463063578072359,"109;142;207;687;706;790;1373;1646;1829;1977;2230;2354;3297;4678;4830;4916;5970;6198;6714;6770;7040;8061;10628;11315;23367;23411;54464","ENSG00000197122;ENSG00000140538;ENSG00000155506;ENSG00000119138;ENSG00000142208;ENSG00000021826;ENSG00000185122;ENSG00000143799;ENSG00000084774;ENSG00000108443;ENSG00000125740;ENSG00000116288;ENSG00000137714;ENSG00000132780;ENSG00000046604;ENSG00000100300;ENSG00000096717;ENSG00000175592;ENSG00000147465;ENSG00000138031;ENSG00000151632;ENSG00000173039;ENSG00000151247;ENSG00000114127;ENSG00000239672;ENSG00000105329;ENSG00000265972","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,78,58.6854642144915,1.32911958768725,0.00419569629738459,0.483100740128654,"472;1105;1499;2005;2145;2648;3481;4204;4297;4842;5585;5587;5931;6421;6790;6839;7040;7403;7786;7799;8202;8314;8536;8726;8819;8932;8986;9212;9219;9555;9575;9682;9759;9913;10013;10336;10362;10856;10902;10919;11177;22823;22938;23168;23411;23522;25862;26036;26147;28989;30827;51322;51548;54107;54880;55274;55683;55818;55929;56943;56970;57504;57673;64324;79685;79829;79831;79918;80314;80853;117143;122953;123169;200424;221477;284058;387893;100532731","ENSG00000100603;ENSG00000178999;ENSG00000149311;ENSG00000089250;ENSG00000118058;ENSG00000115548;ENSG00000183955;ENSG00000066135;ENSG00000077463;ENSG00000153922;ENSG00000137815;ENSG00000113648;ENSG00000006459;ENSG00000198604;ENSG00000112200;ENSG00000154832;ENSG00000134072;ENSG00000164576;ENSG00000120616;ENSG00000087152;ENSG00000108799;ENSG00000148335;ENSG00000198663;ENSG00000185619;ENSG00000187605;ENSG00000064961;ENSG00000108773;ENSG00000183207;ENSG00000148229;ENSG00000101945;ENSG00000134046;ENSG00000124151;ENSG00000143033;ENSG00000120071;ENSG00000068024;ENSG00000164663;ENSG00000156650;ENSG00000269897;ENSG00000169057;ENSG00000095787;ENSG00000168036;ENSG00000116731;ENSG00000163930;ENSG00000087586;ENSG00000103037;ENSG00000116560;ENSG00000112983;ENSG00000149480;ENSG00000074266;ENSG00000178028;ENSG00000094631;ENSG00000139625;ENSG00000166477;ENSG00000096717;ENSG00000204371;ENSG00000130024;ENSG00000183337;ENSG00000162302;ENSG00000140044;ENSG00000155666;ENSG00000152382;ENSG00000123143;ENSG00000184304;ENSG00000119760;ENSG00000102054;ENSG00000147050;ENSG00000167244;ENSG00000114982;ENSG00000158711;ENSG00000119403;ENSG00000165671;ENSG00000057935;ENSG00000134852;ENSG00000120533;ENSG00000178409;ENSG00000105329;ENSG00000164105;ENSG00000110583","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,27,16.19421670729,1.66726186811157,0.00427112223964277,0.483100740128654,"100;191;790;1646;1723;2593;2773;3615;4337;4830;4831;7083;8226;9054;9414;9582;9583;9836;29922;51292;54963;55039;55347;56952;56953;57704;58478","ENSG00000119139;ENSG00000065135;ENSG00000145293;ENSG00000143156;ENSG00000197217;ENSG00000244005;ENSG00000124615;ENSG00000084774;ENSG00000243678;ENSG00000179750;ENSG00000183665;ENSG00000196839;ENSG00000144827;ENSG00000100938;ENSG00000198276;ENSG00000130021;ENSG00000070610;ENSG00000151632;ENSG00000101444;ENSG00000168806;ENSG00000130005;ENSG00000099256;ENSG00000205309;ENSG00000102967;ENSG00000239672;ENSG00000167900;ENSG00000178035","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,43,29.1198759140261,1.47665464396049,0.00469599747391158,0.483100740128654,"142;207;215;478;481;483;706;783;1497;1738;1829;1855;2565;2730;2901;2906;3799;4204;4719;4734;4916;4985;5318;5649;5831;6335;6647;6714;6804;8911;9631;10399;10935;11149;11315;22930;23416;55186;66000;80024;93974;149111;154881","ENSG00000115839;ENSG00000142168;ENSG00000130770;ENSG00000163285;ENSG00000105737;ENSG00000197122;ENSG00000140538;ENSG00000243335;ENSG00000114120;ENSG00000040531;ENSG00000023909;ENSG00000142208;ENSG00000100346;ENSG00000069869;ENSG00000143799;ENSG00000057294;ENSG00000144868;ENSG00000091140;ENSG00000116288;ENSG00000113569;ENSG00000101986;ENSG00000046604;ENSG00000107404;ENSG00000089060;ENSG00000169057;ENSG00000100300;ENSG00000112276;ENSG00000135519;ENSG00000106089;ENSG00000143786;ENSG00000170759;ENSG00000069849;ENSG00000183010;ENSG00000189056;ENSG00000023228;ENSG00000165995;ENSG00000105409;ENSG00000105464;ENSG00000143153;ENSG00000116329;ENSG00000165672;ENSG00000204628;ENSG00000169432","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,59,42.7883890981609,1.37887873891789,0.00536609033724567,0.490699149728131,"396;706;950;1002;1499;1745;1855;2664;3611;3675;4076;4673;4830;4831;4914;4916;5526;5587;5597;5649;5754;5970;6376;6498;6770;6935;6938;6993;7040;7161;7520;8536;8578;8826;9043;9682;9863;9896;10362;22938;23013;23242;23376;23654;29904;29993;51393;54149;54664;57118;57698;60436;79727;80823;84079;118813;147040;162427;100532736","ENSG00000100603;ENSG00000118707;ENSG00000187164;ENSG00000006210;ENSG00000187109;ENSG00000079246;ENSG00000112367;ENSG00000065526;ENSG00000166333;ENSG00000140538;ENSG00000179242;ENSG00000066135;ENSG00000140575;ENSG00000141522;ENSG00000198908;ENSG00000146425;ENSG00000124507;ENSG00000134072;ENSG00000112655;ENSG00000078900;ENSG00000064961;ENSG00000068971;ENSG00000243678;ENSG00000187391;ENSG00000187688;ENSG00000140262;ENSG00000135387;ENSG00000154642;ENSG00000005884;ENSG00000196576;ENSG00000158747;ENSG00000014123;ENSG00000107404;ENSG00000131914;ENSG00000168036;ENSG00000213859;ENSG00000069956;ENSG00000100300;ENSG00000203879;ENSG00000138760;ENSG00000106078;ENSG00000189056;ENSG00000155256;ENSG00000074660;ENSG00000147465;ENSG00000103319;ENSG00000173039;ENSG00000148516;ENSG00000184304;ENSG00000136603;ENSG00000144355;ENSG00000008294;ENSG00000106460;ENSG00000105186;ENSG00000183049;ENSG00000239672;ENSG00000198400;ENSG00000105329;ENSG00000141699","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,36,23.771327276756,1.51442953020134,0.00605643699212277,0.498444764451704,"143;472;1499;2247;3178;3326;3980;4931;5427;5982;5984;6714;7083;7311;7520;7919;8658;9212;9246;9768;10039;10715;23411;23649;25898;27434;54107;54464;54984;55226;55505;56897;64855;79035;79618;167227","ENSG00000173273;ENSG00000178999;ENSG00000149311;ENSG00000079246;ENSG00000197122;ENSG00000147421;ENSG00000198563;ENSG00000136830;ENSG00000041880;ENSG00000139579;ENSG00000143748;ENSG00000221983;ENSG00000102699;ENSG00000163918;ENSG00000138685;ENSG00000135372;ENSG00000148229;ENSG00000172795;ENSG00000166803;ENSG00000156587;ENSG00000124535;ENSG00000254093;ENSG00000163743;ENSG00000168036;ENSG00000014138;ENSG00000122678;ENSG00000223802;ENSG00000182117;ENSG00000096717;ENSG00000005156;ENSG00000114127;ENSG00000096384;ENSG00000049541;ENSG00000167900;ENSG00000100479;ENSG00000135486","geneontology_Biological_Process_noRedundant"
