"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048568","embryonic organ development",227,13,4.47662308885442,2.90397465722912,0.000539334151511972,0.39734999680506,"29;657;2067;2885;3280;5914;7942;10049;10818;23242;25902;28982;79955","ENSG00000012061;ENSG00000131759;ENSG00000162769;ENSG00000120254;ENSG00000107779;ENSG00000177885;ENSG00000105993;ENSG00000166225;ENSG00000186862;ENSG00000112561;ENSG00000106078;ENSG00000114315;ENSG00000159842","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,4,0.453578550853091,8.81875915974597,0.00096561360098435,0.39734999680506,"657;3280;10818;221496","ENSG00000107779;ENSG00000166225;ENSG00000161904;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,3,0.315532904941281,9.50772471910112,0.00349525302965703,0.958864414469245,"997;3337;10049","ENSG00000099804;ENSG00000105993;ENSG00000132002","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,1.28185242632395,3.90060501296456,0.00896845482747533,1,"3280;4205;5914;10611;10818","ENSG00000131759;ENSG00000068305;ENSG00000166225;ENSG00000163110;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,9,3.86527808553069,2.32842238018803,0.015454818453368,1,"595;657;3280;5335;6774;10818;51162;126695;100996928","ENSG00000175707;ENSG00000168610;ENSG00000172889;ENSG00000110092;ENSG00000107779;ENSG00000166225;ENSG00000124181;ENSG00000114315;ENSG00000269955","geneontology_Biological_Process_noRedundant"
"GO:0043648","dicarboxylic acid metabolic process",75,5,1.47906049191225,3.38052434456929,0.0160231206471796,1,"3418;6390;10797;25902;728294","ENSG00000120254;ENSG00000180902;ENSG00000182054;ENSG00000117118;ENSG00000065911","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,8,3.29337469532462,2.42911928951087,0.0174238371559499,1,"333;997;3270;5335;8445;9446;90550;112609","ENSG00000099804;ENSG00000127334;ENSG00000130528;ENSG00000156026;ENSG00000148834;ENSG00000105290;ENSG00000124181;ENSG00000135324","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,2,0.21692887214713,9.21961184882533,0.0189226917095844,1,"22938;29937","ENSG00000100603;ENSG00000117691","geneontology_Biological_Process_noRedundant"
"GO:0060037","pharyngeal system development",11,2,0.21692887214713,9.21961184882533,0.0189226917095844,1,"657;3280","ENSG00000107779;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,3,0.591624196764901,5.07078651685393,0.020718281833489,1,"657;6774;8061","ENSG00000168610;ENSG00000107779;ENSG00000175592","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.236649678705961,8.45131086142322,0.0224161903434016,1,"595;6774","ENSG00000168610;ENSG00000110092","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,5,1.61710613782406,3.09194299808167,0.0227114400818016,1,"9446;10327;10797;25902;27249","ENSG00000120254;ENSG00000117448;ENSG00000168288;ENSG00000065911;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,4,1.08464436073565,3.68784473953013,0.0228508993725256,1,"3280;4610;5914;79955","ENSG00000131759;ENSG00000186862;ENSG00000114315;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,10,4.85131841347219,2.06129533205444,0.0236813023429479,1,"657;2885;3280;5335;7942;8061;10049;28982;51763;55723","ENSG00000162769;ENSG00000107779;ENSG00000132376;ENSG00000177885;ENSG00000105011;ENSG00000105993;ENSG00000112561;ENSG00000124181;ENSG00000175592;ENSG00000114315","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,7,2.85951695103036,2.44796590468811,0.0245007843167524,1,"1294;3280;4610;26085;79955;126695;340481","ENSG00000175707;ENSG00000186862;ENSG00000175893;ENSG00000114270;ENSG00000167759;ENSG00000114315;ENSG00000116990","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,3,0.631065809882561,4.75386235955056,0.0245988476328468,1,"3274;9276;22948","ENSG00000113749;ENSG00000184432;ENSG00000150753","geneontology_Biological_Process_noRedundant"
