"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034470","ncRNA processing",356,8,2.80035453135387,2.85678113625574,0.00658757497468732,1,"6232;11102;23160;54482;55140;79727;115752;158234","ENSG00000177954;ENSG00000165275;ENSG00000255154;ENSG00000122435;ENSG00000134014;ENSG00000166938;ENSG00000163811;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0090596","sensory organ morphogenesis",100,4,0.786616441391536,5.08507042253521,0.00781673799888982,1,"6647;6899;7068;128637","ENSG00000142168;ENSG00000125875;ENSG00000151090;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,2,0.180921781520053,11.0545009185548,0.0138735733041391,1,"476;10257","ENSG00000125257;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,3,0.55849767338799,5.37155326324142,0.0182068594911311,1,"6647;6899;7068","ENSG00000142168;ENSG00000151090;ENSG00000184058","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,3,0.582096166629736,5.15378759040731,0.0203091183930039,1,"6647;10257;22927","ENSG00000142168;ENSG00000125257;ENSG00000130956","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,5,1.64402836250831,3.04131006132489,0.0240531652500831,1,"1022;6294;6899;7068;55666","ENSG00000151090;ENSG00000184058;ENSG00000160633;ENSG00000134058;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,5,1.73055617106138,2.88924455825864,0.0291800210706521,1,"1535;4338;6647;11319;109703458","ENSG00000142168;ENSG00000122882;ENSG00000164172;ENSG00000255154;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,4,1.18779082650122,3.36759630631471,0.0308226380259977,1,"6647;8890;9463;79727","ENSG00000142168;ENSG00000115211;ENSG00000100151;ENSG00000131914","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,5,1.80921781520053,2.7636252296387,0.0344028330954573,1,"476;1535;6647;9463;22927","ENSG00000142168;ENSG00000130956;ENSG00000100151;ENSG00000163399;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,3,0.715820961666297,4.19099210648506,0.0346477525477333,1,"1022;4298;55140","ENSG00000130382;ENSG00000134014;ENSG00000134058","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,6,2.53290494128074,2.3688216254046,0.0405288970290094,1,"6647;23207;27348;51028;55666;128637","ENSG00000142168;ENSG00000125875;ENSG00000136816;ENSG00000116786;ENSG00000136100;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,5,1.90361178816752,2.62658596205331,0.0413971518922802,1,"476;1022;1535;6294;7068","ENSG00000151090;ENSG00000160633;ENSG00000134058;ENSG00000163399;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,3,0.786616441391536,3.81380281690141,0.0438894880073535,1,"1952;6899;7068","ENSG00000151090;ENSG00000184058;ENSG00000143126","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,4,1.37657877243519,2.90575452716298,0.0486746920563401,1,"7068;55435;79727;81559","ENSG00000138660;ENSG00000151090;ENSG00000131914;ENSG00000154370","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,4,1.42377575891868,2.80943117267139,0.0538724481359969,1,"11102;54482;55140;158234","ENSG00000165275;ENSG00000255154;ENSG00000122435;ENSG00000134014","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,3,0.857411921116774,3.49890166688203,0.054237770857309,1,"476;1535;22927","ENSG00000130956;ENSG00000163399;ENSG00000051523","geneontology_Biological_Process_noRedundant"
