"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2001233","regulation of apoptotic signaling pathway",285,10,3.72590294704188,2.68391317276241,0.00406428163194683,1,"1191;1457;6421;7532;8440;9141;10961;25946;79886;81618","ENSG00000089248;ENSG00000120885;ENSG00000161642;ENSG00000120159;ENSG00000105185;ENSG00000170027;ENSG00000135916;ENSG00000116560;ENSG00000101266;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:0018210","peptidyl-threonine modification",89,5,1.16352758697097,4.29727670919825,0.00608275786856149,1,"1020;1457;2039;8408;219736","ENSG00000164885;ENSG00000165730;ENSG00000158856;ENSG00000177169;ENSG00000101266","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,4,0.7974739641037,5.01583773270353,0.00816729291389573,1,"2039;8673;8867;9545","ENSG00000105514;ENSG00000158856;ENSG00000159082;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:1904950","negative regulation of establishment of protein localization",104,5,1.35962774207844,3.67747718383312,0.0115543893183248,1,"1020;2039;10961;55366;84830","ENSG00000164885;ENSG00000089248;ENSG00000158856;ENSG00000111863;ENSG00000205213","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,4.35342344338577,2.29704280551738,0.0117058173703932,1,"427;1265;1650;2588;5683;6836;8673;9545;11031;23385","ENSG00000168461;ENSG00000105514;ENSG00000148248;ENSG00000141012;ENSG00000244038;ENSG00000104763;ENSG00000106588;ENSG00000162736;ENSG00000064666;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,2,0.169953467759805,11.767926988266,0.0120312621580911,1,"7068;8932","ENSG00000151090;ENSG00000134046","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,4.37957013073344,2.28332911712623,0.0121712818550339,1,"427;1265;1650;2588;5683;6836;8673;9545;11031;23385","ENSG00000168461;ENSG00000105514;ENSG00000148248;ENSG00000141012;ENSG00000244038;ENSG00000104763;ENSG00000106588;ENSG00000162736;ENSG00000064666;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:0042982","amyloid precursor protein metabolic process",39,3,0.509860403279415,5.88396349413298,0.0141393456598176,1,"1191;23385;81618","ENSG00000120885;ENSG00000135916;ENSG00000162736","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,3,0.601373808996233,4.98857774502579,0.0219924741477795,1,"9810;10768;29894","ENSG00000103549;ENSG00000168710;ENSG00000071894","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,3,0.627520496343895,4.78072033898305,0.0245935095791447,1,"7319;9768;11201","ENSG00000077721;ENSG00000101751;ENSG00000166803","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,3,0.627520496343895,4.78072033898305,0.0245935095791447,1,"444;8879;26160","ENSG00000198363;ENSG00000166224;ENSG00000138002","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,6,2.26168845557279,2.6528852748114,0.0257140774100072,1,"1020;1457;4800;6421;8879;55366","ENSG00000164885;ENSG00000166224;ENSG00000116560;ENSG00000101266;ENSG00000205213;ENSG00000001167","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,1.68646133392422,2.96478780712127,0.0267988542645199,1,"1191;4478;8440;23385;51293","ENSG00000120885;ENSG00000147065;ENSG00000162736;ENSG00000167775;ENSG00000071051","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,5,1.72568136494571,2.89740626605033,0.0292141201220353,1,"1020;2039;7532;8673;9141","ENSG00000164885;ENSG00000105185;ENSG00000170027;ENSG00000158856;ENSG00000118640","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,7,3.03301573232883,2.30793395675044,0.0322213940152691,1,"8741;9810;10768;29896;54464;57690;90806","ENSG00000103549;ENSG00000168710;ENSG00000078687;ENSG00000174606;ENSG00000161955;ENSG00000114127;ENSG00000164548","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,9,4.43186350542876,2.03074846257687,0.0332409832834649,1,"1191;2039;4478;5704;8408;8440;10787;23514;79969","ENSG00000137343;ENSG00000013275;ENSG00000120885;ENSG00000147065;ENSG00000158856;ENSG00000177169;ENSG00000061676;ENSG00000071051;ENSG00000164808","geneontology_Biological_Process_noRedundant"
