"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032615","interleukin-12 production",25,8,2.14380678041214,3.73167958656331,0.000814311807772139,0.522527461755628,"177;961;3146;3718;10464;23236;27086;114609","ENSG00000083535;ENSG00000150455;ENSG00000204305;ENSG00000114861;ENSG00000182621;ENSG00000189403;ENSG00000105639;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,12,4.63062264569023,2.59144415733563,0.00171234766379769,0.522527461755628,"667;961;1601;2039;4185;5781;6714;7076;7094;9564;55914;57343","ENSG00000197122;ENSG00000050820;ENSG00000131845;ENSG00000102265;ENSG00000151914;ENSG00000073670;ENSG00000137076;ENSG00000179295;ENSG00000112851;ENSG00000158856;ENSG00000153071;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,27,15.006647462885,1.79920265780731,0.00190471735755393,0.522527461755628,"81;324;389;667;865;1002;1829;2039;4323;4649;5339;5566;5584;6714;7094;7855;8874;9475;9922;10580;11187;23396;50848;56288;79778;149461;342184","ENSG00000197122;ENSG00000164007;ENSG00000184363;ENSG00000179242;ENSG00000148498;ENSG00000248905;ENSG00000134982;ENSG00000186111;ENSG00000155366;ENSG00000072062;ENSG00000151914;ENSG00000137076;ENSG00000158769;ENSG00000095637;ENSG00000102606;ENSG00000066933;ENSG00000046604;ENSG00000164877;ENSG00000144711;ENSG00000163251;ENSG00000178209;ENSG00000158856;ENSG00000134318;ENSG00000067955;ENSG00000157227;ENSG00000163558;ENSG00000130402","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,42,27.5264790604919,1.52580356927238,0.00360660708959815,0.742059408684819,"109;177;324;526;682;847;1176;2308;2805;3297;3416;3643;3718;4780;4792;5140;5566;5567;5577;5584;5771;5781;6599;6714;6777;7076;7157;8891;9475;9564;10333;10580;23641;51141;51274;55667;55914;57727;64397;114882;139596;252983","ENSG00000152270;ENSG00000174130;ENSG00000197122;ENSG00000166263;ENSG00000050820;ENSG00000141510;ENSG00000147416;ENSG00000125629;ENSG00000102265;ENSG00000142875;ENSG00000005249;ENSG00000185122;ENSG00000173757;ENSG00000134982;ENSG00000072062;ENSG00000120053;ENSG00000175354;ENSG00000179295;ENSG00000137145;ENSG00000112851;ENSG00000204305;ENSG00000095637;ENSG00000177879;ENSG00000119912;ENSG00000124160;ENSG00000109787;ENSG00000070785;ENSG00000182195;ENSG00000103994;ENSG00000134318;ENSG00000091039;ENSG00000138031;ENSG00000150907;ENSG00000171105;ENSG00000105639;ENSG00000121691;ENSG00000094841;ENSG00000172270;ENSG00000116044;ENSG00000100906;ENSG00000163558;ENSG00000173473","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,28,17.3219587857301,1.61644536546678,0.0074255168959092,0.926837843207507,"177;567;3146;4282;4776;5781;6397;6647;6714;6777;7110;7855;9188;9451;9475;10333;10464;10555;10622;10623;11128;23236;24145;26057;51157;114609;117854;283234","ENSG00000142168;ENSG00000174130;ENSG00000197122;ENSG00000083535;ENSG00000148606;ENSG00000121236;ENSG00000213015;ENSG00000129657;ENSG00000150455;ENSG00000173757;ENSG00000186141;ENSG00000179295;ENSG00000165732;ENSG00000166710;ENSG00000204305;ENSG00000163251;ENSG00000182621;ENSG00000144747;ENSG00000189403;ENSG00000240972;ENSG00000134318;ENSG00000172071;ENSG00000100968;ENSG00000113356;ENSG00000132466;ENSG00000169692;ENSG00000110218;ENSG00000168071","geneontology_Biological_Process_noRedundant"
"GO:0045103","intermediate filament-based process",28,7,2.4010635940616,2.91537467700258,0.00793553335601804,0.926837843207507,"667;2055;4287;5339;6647;51542;55914","ENSG00000142168;ENSG00000151914;ENSG00000112851;ENSG00000182372;ENSG00000178209;ENSG00000143952;ENSG00000066427","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,7,2.48681586527809,2.81484451572663,0.0097045756855314,0.926837843207507,"5781;6714;8936;9001;9564;9863;66000","ENSG00000197122;ENSG00000050820;ENSG00000112290;ENSG00000144868;ENSG00000179295;ENSG00000187391;ENSG00000173805","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,28,17.9222246842455,1.56230604700617,0.011629054149388,0.926837843207507,"27;558;960;1196;1489;1609;1741;1859;2039;2074;2444;3297;3643;3718;4282;5515;5771;6714;6777;7157;7273;7297;7465;7804;9052;10464;54625;57826","ENSG00000197122;ENSG00000083535;ENSG00000141510;ENSG00000176444;ENSG00000145214;ENSG00000185122;ENSG00000013588;ENSG00000173757;ENSG00000157540;ENSG00000157193;ENSG00000175354;ENSG00000225830;ENSG00000123728;ENSG00000111816;ENSG00000143322;ENSG00000240972;ENSG00000158856;ENSG00000026508;ENSG00000113575;ENSG00000155657;ENSG00000171105;ENSG00000105639;ENSG00000150281;ENSG00000167601;ENSG00000082458;ENSG00000166483;ENSG00000105397;ENSG00000173193","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,7,2.57256813649457,2.72101636520241,0.0117449530711575,0.926837843207507,"2297;3845;5781;7110;26056;80223;140606","ENSG00000179295;ENSG00000133703;ENSG00000144747;ENSG00000198832;ENSG00000135631;ENSG00000251493;ENSG00000156675","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,5,1.45778861068026,3.42985256117951,0.0118426208087503,0.926837843207507,"177;961;3146;3718;10464","ENSG00000083535;ENSG00000204305;ENSG00000189403;ENSG00000105639;ENSG00000196776","geneontology_Biological_Process_noRedundant"
