"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061448","connective tissue development",137,10,3.3240638156437,3.00836583008366,0.00180192620039099,1,"302;649;1690;1746;5467;6660;7067;50515;80856;140606","ENSG00000112033;ENSG00000144320;ENSG00000126351;ENSG00000171310;ENSG00000182718;ENSG00000168487;ENSG00000198832;ENSG00000100473;ENSG00000134532;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,5,1.16463549745181,4.29318873668189,0.00588931145601657,1,"302;649;1173;3069;5567","ENSG00000142875;ENSG00000182718;ENSG00000168487;ENSG00000115677;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,14,7.06060270330157,1.98283356085926,0.0112959704947232,1,"830;1173;1874;2803;5467;7408;7456;9270;10093;29882;55435;93663;253725;100287171","ENSG00000146376;ENSG00000138660;ENSG00000112033;ENSG00000205250;ENSG00000198898;ENSG00000176248;ENSG00000144674;ENSG00000241553;ENSG00000125753;ENSG00000115935;ENSG00000119185;ENSG00000172661;ENSG00000161203;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,13,6.38123199645469,2.03722416098061,0.0116911048576995,1,"596;830;3693;7408;7456;9270;9645;10093;10459;55435;93663;253725;100287171","ENSG00000146376;ENSG00000138660;ENSG00000116670;ENSG00000198898;ENSG00000241553;ENSG00000125753;ENSG00000171791;ENSG00000115935;ENSG00000133816;ENSG00000082781;ENSG00000119185;ENSG00000172661;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,10,4.56148903168624,2.19226658894394,0.0161637632100898,1,"4854;5430;5432;5467;7005;7067;7421;9015;26036;55832","ENSG00000112033;ENSG00000181222;ENSG00000007866;ENSG00000126351;ENSG00000143498;ENSG00000112200;ENSG00000111530;ENSG00000111424;ENSG00000102978;ENSG00000074181","geneontology_Biological_Process_noRedundant"
"GO:0043254","regulation of protein complex assembly",339,15,8.22523820075338,1.82365539257284,0.0179579452397665,1,"830;7067;7408;7456;10093;10273;26036;27072;55435;55832;81620;93663;246175;253725;100287171","ENSG00000146376;ENSG00000138660;ENSG00000198898;ENSG00000006715;ENSG00000126351;ENSG00000138767;ENSG00000112200;ENSG00000167513;ENSG00000241553;ENSG00000103266;ENSG00000111530;ENSG00000125753;ENSG00000115935;ENSG00000172661;ENSG00000181404","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,5,1.55284732993574,3.21989155251142,0.0192240264913489,1,"4540;4713;4715;51079;55101","ENSG00000147684;ENSG00000198786;ENSG00000186010;ENSG00000105341;ENSG00000099795","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,14,7.61865721249723,1.8375941599046,0.0206251126662778,1,"1690;2803;8994;9270;23025;29882;51177;51188;54014;55171;55435;80823;93663;253725","ENSG00000146376;ENSG00000138660;ENSG00000185658;ENSG00000144791;ENSG00000198908;ENSG00000176248;ENSG00000144674;ENSG00000008324;ENSG00000130477;ENSG00000113838;ENSG00000119185;ENSG00000100473;ENSG00000172661;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,4,1.11610901839131,3.5838792932301,0.0248477185399758,1,"596;5467;9270;51177","ENSG00000112033;ENSG00000171791;ENSG00000119185;ENSG00000023902","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,6,2.3777974739641,2.52334358400895,0.0316573887377043,1,"596;1540;1746;4854;6660;7005","ENSG00000083799;ENSG00000007866;ENSG00000171791;ENSG00000074181;ENSG00000134532;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,2,0.291158874362952,6.86910197869102,0.0329566471811567,1,"8632;25981","ENSG00000114841;ENSG00000187775","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,3,0.776423664967871,3.8638698630137,0.0416988605342195,1,"7005;8994;55233","ENSG00000114978;ENSG00000007866;ENSG00000144791","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,17,10.7728783514292,1.57803694105064,0.0417321912640651,1,"1479;5430;5432;6421;9904;10465;10907;10921;10949;11051;22849;27238;27258;79760;80746;90826;246175","ENSG00000107864;ENSG00000154743;ENSG00000068394;ENSG00000142252;ENSG00000164169;ENSG00000181222;ENSG00000205937;ENSG00000138767;ENSG00000141759;ENSG00000122965;ENSG00000167005;ENSG00000177733;ENSG00000170860;ENSG00000116560;ENSG00000171960;ENSG00000176102;ENSG00000102978","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,2,0.363948592953689,5.49528158295282,0.0500030897232937,1,"6660;7005","ENSG00000007866;ENSG00000134532","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,7,3.34832705517394,2.09059625438422,0.0506104271323161,1,"8934;54832;55435;83874;84910;253725;100287171","ENSG00000138660;ENSG00000129003;ENSG00000099992;ENSG00000117280;ENSG00000172661;ENSG00000181404;ENSG00000153214","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,6,2.6932195878573,2.22781685795384,0.052802640170764,1,"302;649;1690;1746;7067;50515","ENSG00000126351;ENSG00000171310;ENSG00000182718;ENSG00000168487;ENSG00000100473;ENSG00000115844","geneontology_Biological_Process_noRedundant"
