"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0015850","organic hydroxy compound transport",106,10,1.87901617549302,5.32193396226415,1.70872391734855e-05,0.0140627978397786,"4204;5007;6566;6622;10227;11315;84062;114134;114880;255738","ENSG00000047579;ENSG00000110048;ENSG00000079156;ENSG00000109736;ENSG00000116288;ENSG00000155380;ENSG00000169057;ENSG00000151229;ENSG00000169174;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,7,1.63084422778639,4.29225543478261,0.00119633762737292,0.383309340383888,"6622;10227;11315;55238;84062;113278;123096","ENSG00000047579;ENSG00000103042;ENSG00000197119;ENSG00000109736;ENSG00000116288;ENSG00000145335;ENSG00000101276","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,4,0.496343895413251,8.05892857142857,0.00139723939386593,0.383309340383888,"4204;6622;11315;84062","ENSG00000047579;ENSG00000116288;ENSG00000169057;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,13,5.24706403722579,2.47757601351351,0.00227930492737605,0.468966988807622,"596;4204;5007;6622;8867;10558;11315;51477;64788;114880;123099;255738;403313","ENSG00000110048;ENSG00000079156;ENSG00000168350;ENSG00000116288;ENSG00000205808;ENSG00000171791;ENSG00000169057;ENSG00000103227;ENSG00000090054;ENSG00000105655;ENSG00000169174;ENSG00000145335;ENSG00000159082","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,6,1.52448482162641,3.93575581395349,0.00413249748462829,0.602351068853201,"678;2730;6622;8036;23768;143282","ENSG00000023909;ENSG00000108061;ENSG00000185070;ENSG00000174721;ENSG00000145335;ENSG00000152518","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,4,0.673609572346554,5.93815789473684,0.00439138081788482,0.602351068853201,"6622;8737;11315;84062","ENSG00000047579;ENSG00000137275;ENSG00000116288;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,3,0.372257921559938,8.05892857142857,0.00575052893136441,0.676097901501844,"3481;4204;10336","ENSG00000185619;ENSG00000169057;ENSG00000167244","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,4,0.762242410813206,5.24767441860465,0.00685707564585614,0.70542165706745,"6622;11315;84062;123096","ENSG00000047579;ENSG00000197119;ENSG00000116288;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0017038","protein import",168,8,2.9780633724795,2.68630952380952,0.0099534767291124,0.910190149784389,"3840;3841;4985;5138;7175;29103;51079;51366","ENSG00000120675;ENSG00000047410;ENSG00000186010;ENSG00000104517;ENSG00000186642;ENSG00000196911;ENSG00000116329;ENSG00000186432","geneontology_Biological_Process_noRedundant"
"GO:0034504","protein localization to nucleus",207,9,3.66939951251939,2.45271739130435,0.0112847258129003,0.928732934401694,"3840;3841;4985;5138;7175;11315;51366;81603;255919","ENSG00000047410;ENSG00000116288;ENSG00000205423;ENSG00000104517;ENSG00000186642;ENSG00000171206;ENSG00000196911;ENSG00000116329;ENSG00000186432","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,2,0.177265676933304,11.2825,0.0127995630446993,0.957640035071594,"6622;11315","ENSG00000116288;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,8,3.33259472634611,2.40053191489362,0.0185705898634967,1,"3481;3487;4204;6622;8867;51477;79158;83931","ENSG00000196182;ENSG00000169057;ENSG00000111670;ENSG00000105655;ENSG00000145335;ENSG00000167244;ENSG00000159082;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,6,2.10946155550631,2.84432773109244,0.018986616360235,1,"4204;6622;10558;11315;55217;123099","ENSG00000168350;ENSG00000116288;ENSG00000169057;ENSG00000090054;ENSG00000185973;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,6,2.12718812319965,2.820625,0.0197025163018262,1,"1058;4204;7175;8481;9371;10460","ENSG00000115163;ENSG00000013810;ENSG00000046651;ENSG00000047410;ENSG00000169057;ENSG00000101350","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,4,1.04586749390649,3.82457627118644,0.0203505550104536,1,"4204;4985;6622;11315","ENSG00000116288;ENSG00000169057;ENSG00000145335;ENSG00000116329","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,6,2.16264125858631,2.77438524590164,0.0211891336101324,1,"823;6622;8867;10802;11315;255738","ENSG00000116288;ENSG00000014216;ENSG00000113615;ENSG00000169174;ENSG00000145335;ENSG00000159082","geneontology_Biological_Process_noRedundant"
