"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021700","developmental maturation",153,4,0.355971637491691,11.2368502956738,0.000379450381499558,0.312287663974136,"1026;5925;26057;399979","ENSG00000120451;ENSG00000132466;ENSG00000124762;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0045787","positive regulation of cell cycle",295,4,0.686350542876136,5.82792574656981,0.00430941425073328,1,"1026;5925;26057;55023","ENSG00000146247;ENSG00000132466;ENSG00000124762;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,2,0.139596720584977,14.3269841269841,0.00841382800426493,1,"1026;5925","ENSG00000124762;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,2,0.141923332594726,14.0921155347385,0.00868689971054504,1,"889;5925","ENSG00000001631;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.488588522047419,6.14013605442177,0.0121213166156633,1,"1026;3170;5925","ENSG00000125798;ENSG00000124762;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,3,0.497894970086417,6.02536715620828,0.0127543626989239,1,"1026;5925;26057","ENSG00000132466;ENSG00000124762;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.188455572789719,10.6125808348031,0.0149567957077916,1,"1026;3170","ENSG00000125798;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,2,0.228007976955462,8.77162293488824,0.0214278487269872,1,"1026;147912","ENSG00000177045;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,1,0.0279193441169953,35.8174603174603,0.027581430527454,1,"65266","ENSG00000126562","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,1,0.030245956126745,33.0622710622711,0.0298468831521407,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,1,0.030245956126745,33.0622710622711,0.0298468831521407,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.714269886993131,4.20009306654258,0.0329245386252417,1,"1026;3170;5925","ENSG00000125798;ENSG00000124762;ENSG00000139687","geneontology_Biological_Process_noRedundant"
"GO:0006401","RNA catabolic process",312,3,0.725902947041879,4.13278388278388,0.0343088785258777,1,"6741;129563;146857","ENSG00000138385;ENSG00000154760;ENSG00000144535","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0348991801462442,28.6539682539683,0.0343627177666083,1,"55237","ENSG00000133980","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,1,0.0348991801462442,28.6539682539683,0.0343627177666083,1,"3170","ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"55023","ENSG00000146247","geneontology_Biological_Process_noRedundant"
