"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,56,36.8943053401285,1.51784942103493,0.000568018106988477,0.404095810680478,"18;29;156;444;487;1268;1373;1535;1760;1829;1874;2006;2053;2316;2475;2729;3710;3816;4090;4204;4205;4524;4987;5331;5547;5566;5742;5910;6051;6271;6647;6717;6786;7026;7040;7068;7273;7341;9631;9722;10059;10142;10371;10539;10874;11138;11149;11156;11214;50848;54795;55636;57493;65125;143872;388591","ENSG00000142168;ENSG00000104936;ENSG00000173706;ENSG00000151090;ENSG00000113658;ENSG00000170776;ENSG00000001084;ENSG00000205250;ENSG00000068305;ENSG00000198363;ENSG00000177000;ENSG00000167748;ENSG00000021826;ENSG00000095303;ENSG00000118432;ENSG00000196296;ENSG00000149782;ENSG00000165895;ENSG00000138698;ENSG00000072062;ENSG00000184489;ENSG00000075142;ENSG00000049540;ENSG00000113569;ENSG00000198929;ENSG00000158769;ENSG00000171316;ENSG00000198793;ENSG00000173020;ENSG00000167323;ENSG00000096433;ENSG00000125510;ENSG00000046604;ENSG00000160678;ENSG00000169057;ENSG00000130529;ENSG00000127914;ENSG00000112276;ENSG00000116030;ENSG00000204634;ENSG00000087470;ENSG00000176393;ENSG00000183044;ENSG00000185551;ENSG00000051523;ENSG00000109255;ENSG00000158286;ENSG00000060237;ENSG00000120915;ENSG00000155657;ENSG00000137509;ENSG00000108010;ENSG00000196924;ENSG00000075213;ENSG00000159842;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,10,3.54752935962774,2.81886321049344,0.00098200683032923,0.404095810680478,"5048;5108;9368;23224;25777;29109;79789;80336;153241;161176","ENSG00000007168;ENSG00000135723;ENSG00000109062;ENSG00000100242;ENSG00000078674;ENSG00000165959;ENSG00000168944;ENSG00000176438;ENSG00000101104;ENSG00000054654","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,70,51.0844227786395,1.3702807273232,0.00264626745798568,0.72595937264074,"604;1002;1268;1435;1789;1894;1954;2185;2316;2475;2664;3611;3706;3981;4036;4076;4124;4602;4914;5048;5080;5604;5649;5663;5728;5754;5906;5970;6498;6845;6925;7040;7161;8482;8507;8536;8578;8835;8867;9043;9863;9896;10059;10362;10371;10636;22902;23011;23013;23363;23376;23499;23654;26259;26508;29904;51330;51393;54606;54664;55558;57118;57154;57556;57698;79727;81544;84079;170506;100532736","ENSG00000171862;ENSG00000187164;ENSG00000081479;ENSG00000196628;ENSG00000120899;ENSG00000184371;ENSG00000112367;ENSG00000065526;ENSG00000080371;ENSG00000166333;ENSG00000179242;ENSG00000120833;ENSG00000007168;ENSG00000116473;ENSG00000138623;ENSG00000134072;ENSG00000118432;ENSG00000174405;ENSG00000112655;ENSG00000078900;ENSG00000171617;ENSG00000064961;ENSG00000174953;ENSG00000187391;ENSG00000187688;ENSG00000007372;ENSG00000124333;ENSG00000018189;ENSG00000135387;ENSG00000198793;ENSG00000080815;ENSG00000113916;ENSG00000196576;ENSG00000158747;ENSG00000118513;ENSG00000127603;ENSG00000169032;ENSG00000169220;ENSG00000014123;ENSG00000136271;ENSG00000131914;ENSG00000198742;ENSG00000203879;ENSG00000006327;ENSG00000158555;ENSG00000174989;ENSG00000087470;ENSG00000114346;ENSG00000124006;ENSG00000189056;ENSG00000137825;ENSG00000074660;ENSG00000105429;ENSG00000103319;ENSG00000130827;ENSG00000173039;ENSG00000136603;ENSG00000112893;ENSG00000008294;ENSG00000159082;ENSG00000106460;ENSG00000105186;ENSG00000196924;ENSG00000075213;ENSG00000092421;ENSG00000183049;ENSG00000163909;ENSG00000088305;ENSG00000198400;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,35,23.5910702415245,1.48361221604918,0.00834878422719632,0.92958847423045,"393;780;1002;1435;1954;2664;3611;3688;5048;5590;5754;5916;6405;7040;7414;8482;8936;9863;9968;10155;10371;10479;22902;23011;23499;51330;51393;51548;55083;55558;57154;57556;57698;66000;134430","ENSG00000134987;ENSG00000198689;ENSG00000187164;ENSG00000001617;ENSG00000184371;ENSG00000184634;ENSG00000080371;ENSG00000166333;ENSG00000179242;ENSG00000089820;ENSG00000007168;ENSG00000077463;ENSG00000112290;ENSG00000138623;ENSG00000172819;ENSG00000067606;ENSG00000112655;ENSG00000144868;ENSG00000187391;ENSG00000187688;ENSG00000018189;ENSG00000127603;ENSG00000150093;ENSG00000198742;ENSG00000203879;ENSG00000006327;ENSG00000204580;ENSG00000035403;ENSG00000105429;ENSG00000130726;ENSG00000130827;ENSG00000075213;ENSG00000092421;ENSG00000105329;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,39,26.9612231331708,1.44652191064795,0.00871993710808738,0.92958847423045,"215;1191;1373;1410;1497;1535;1719;1728;1984;2053;2185;2305;2475;2773;2885;3099;3491;3643;4719;4724;5165;5547;5880;6647;6649;6697;7040;7755;9722;10193;10229;10935;23334;23410;55312;55829;65018;83667;140823","ENSG00000142168;ENSG00000164258;ENSG00000128340;ENSG00000120899;ENSG00000109846;ENSG00000159399;ENSG00000111206;ENSG00000065135;ENSG00000040531;ENSG00000122386;ENSG00000228716;ENSG00000120885;ENSG00000132507;ENSG00000021826;ENSG00000125995;ENSG00000198929;ENSG00000142871;ENSG00000177885;ENSG00000158828;ENSG00000198793;ENSG00000101986;ENSG00000135002;ENSG00000181852;ENSG00000109610;ENSG00000067992;ENSG00000051523;ENSG00000130766;ENSG00000167186;ENSG00000120915;ENSG00000171105;ENSG00000137509;ENSG00000023228;ENSG00000198198;ENSG00000116096;ENSG00000142082;ENSG00000165672;ENSG00000131871;ENSG00000105329;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,88,70.0637048526479,1.25599981024518,0.0108477018418874,0.92958847423045,"604;1643;1789;1810;1911;2005;2145;2648;3054;4204;4221;4524;4602;5187;5253;5595;5599;5926;5931;6018;6795;6885;7040;7403;7786;8314;8520;8536;9031;9112;9212;9252;9730;9810;9958;10155;10362;10498;10524;10629;10782;10919;11177;22992;23168;23309;23326;23410;23558;26155;26993;28989;30827;51043;51366;51548;51562;51616;54790;54880;54904;54934;55140;55167;55677;55904;55929;57332;57634;57673;64754;65018;79685;79829;79960;80314;80853;80854;84108;84289;84864;112869;117143;123169;140690;200424;284058;100532731","ENSG00000135655;ENSG00000178999;ENSG00000179094;ENSG00000173120;ENSG00000172977;ENSG00000103549;ENSG00000139620;ENSG00000133895;ENSG00000102882;ENSG00000105146;ENSG00000124422;ENSG00000107643;ENSG00000077463;ENSG00000168395;ENSG00000145041;ENSG00000137815;ENSG00000006459;ENSG00000198604;ENSG00000177000;ENSG00000011243;ENSG00000154832;ENSG00000134072;ENSG00000174579;ENSG00000164576;ENSG00000120616;ENSG00000188976;ENSG00000156374;ENSG00000185420;ENSG00000108799;ENSG00000151332;ENSG00000148335;ENSG00000187605;ENSG00000145391;ENSG00000064961;ENSG00000108773;ENSG00000172534;ENSG00000077684;ENSG00000160685;ENSG00000120071;ENSG00000117000;ENSG00000158828;ENSG00000113916;ENSG00000134574;ENSG00000176476;ENSG00000118513;ENSG00000269897;ENSG00000187325;ENSG00000111752;ENSG00000009954;ENSG00000134014;ENSG00000162227;ENSG00000124092;ENSG00000168769;ENSG00000169057;ENSG00000163930;ENSG00000032219;ENSG00000170854;ENSG00000178028;ENSG00000005483;ENSG00000142453;ENSG00000139625;ENSG00000166477;ENSG00000204371;ENSG00000197724;ENSG00000183495;ENSG00000183337;ENSG00000130726;ENSG00000132471;ENSG00000127511;ENSG00000117505;ENSG00000171606;ENSG00000152382;ENSG00000141570;ENSG00000163166;ENSG00000102054;ENSG00000104517;ENSG00000147050;ENSG00000147548;ENSG00000158711;ENSG00000100784;ENSG00000135341;ENSG00000182979;ENSG00000088305;ENSG00000128708;ENSG00000142082;ENSG00000178409;ENSG00000105329;ENSG00000110583","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,42,30.1539995568358,1.3928500569497,0.0130661053025236,0.92958847423045,"268;1656;1738;2067;2120;2185;2475;3688;4090;4292;5048;5566;5573;5901;5990;6654;6732;6795;7040;7110;7153;7272;7543;8061;8613;23139;23397;25981;56907;57820;79670;79727;80025;80336;81892;81930;83990;117155;140690;147650;164091;373863","ENSG00000083223;ENSG00000119705;ENSG00000256453;ENSG00000182749;ENSG00000012061;ENSG00000113658;ENSG00000120899;ENSG00000132341;ENSG00000007168;ENSG00000105146;ENSG00000115904;ENSG00000134278;ENSG00000162407;ENSG00000182310;ENSG00000087903;ENSG00000166762;ENSG00000072062;ENSG00000091140;ENSG00000121621;ENSG00000100814;ENSG00000198793;ENSG00000125779;ENSG00000136492;ENSG00000112742;ENSG00000114841;ENSG00000124092;ENSG00000104899;ENSG00000131914;ENSG00000150093;ENSG00000139083;ENSG00000144747;ENSG00000121152;ENSG00000131747;ENSG00000175592;ENSG00000108946;ENSG00000086015;ENSG00000110367;ENSG00000005889;ENSG00000101104;ENSG00000076242;ENSG00000096063;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,16,9.22357633503213,1.73468505261135,0.0152513473155751,0.92958847423045,"863;1497;3643;5165;5880;7755;8604;11319;23657;51341;51548;51805;54704;55066;65018;339123","ENSG00000178951;ENSG00000128340;ENSG00000151012;ENSG00000040531;ENSG00000122386;ENSG00000077463;ENSG00000122882;ENSG00000129993;ENSG00000161999;ENSG00000164951;ENSG00000090857;ENSG00000158828;ENSG00000067992;ENSG00000132423;ENSG00000115840;ENSG00000171105","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,69,54.2771992023045,1.27125203610489,0.0171757689324094,0.92958847423045,"1491;1789;1810;2145;2648;3054;4204;4221;4602;5187;5595;5926;5970;6018;6613;6885;7040;7341;7403;8520;8536;9063;9252;10055;10155;10362;10524;10629;10782;10919;11177;23168;23326;23410;23558;26054;26155;30827;51562;51616;54093;54790;54795;54880;54904;54934;55140;55167;55677;55904;55929;57634;57673;57691;64754;79829;79960;79969;80314;80854;84289;112869;114799;117143;140690;200424;221143;284058;399818","ENSG00000179094;ENSG00000172977;ENSG00000139620;ENSG00000137343;ENSG00000133895;ENSG00000102882;ENSG00000124422;ENSG00000168395;ENSG00000137815;ENSG00000198604;ENSG00000112701;ENSG00000154832;ENSG00000134072;ENSG00000174579;ENSG00000120616;ENSG00000188976;ENSG00000185420;ENSG00000108799;ENSG00000151332;ENSG00000078043;ENSG00000187605;ENSG00000145391;ENSG00000064961;ENSG00000108773;ENSG00000141446;ENSG00000188612;ENSG00000172534;ENSG00000077684;ENSG00000120071;ENSG00000142230;ENSG00000117000;ENSG00000176476;ENSG00000118513;ENSG00000203791;ENSG00000187325;ENSG00000134014;ENSG00000162227;ENSG00000124092;ENSG00000168769;ENSG00000169057;ENSG00000130529;ENSG00000032219;ENSG00000116030;ENSG00000185917;ENSG00000178028;ENSG00000005483;ENSG00000204371;ENSG00000183495;ENSG00000183337;ENSG00000130726;ENSG00000132471;ENSG00000117505;ENSG00000171606;ENSG00000152382;ENSG00000173039;ENSG00000163166;ENSG00000147050;ENSG00000116761;ENSG00000147548;ENSG00000100784;ENSG00000135341;ENSG00000088305;ENSG00000128708;ENSG00000142082;ENSG00000168116;ENSG00000150456;ENSG00000178409;ENSG00000105329;ENSG00000110583","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,7,3.01539995568358,2.32141676158283,0.0203123020395921,0.92958847423045,"5566;5872;7273;7430;8165;9590;84059","ENSG00000164199;ENSG00000121057;ENSG00000092820;ENSG00000072062;ENSG00000131016;ENSG00000143545;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,8,3.72490582760913,2.1477053032331,0.0221223754624958,0.92958847423045,"2773;2788;5595;5599;6786;10142;56413;84059","ENSG00000164199;ENSG00000176533;ENSG00000102882;ENSG00000065135;ENSG00000107643;ENSG00000167323;ENSG00000127914;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,24,15.9638821183248,1.50339371226317,0.0221639194944661,0.92958847423045,"29;780;1027;3516;5048;5595;5660;5754;6169;6385;6647;6899;6939;7040;7043;9368;11078;23513;25861;26020;55636;79955;84059;219736","ENSG00000164199;ENSG00000142168;ENSG00000102882;ENSG00000168214;ENSG00000007168;ENSG00000184058;ENSG00000109062;ENSG00000111276;ENSG00000100106;ENSG00000165730;ENSG00000112655;ENSG00000124145;ENSG00000172809;ENSG00000171316;ENSG00000186862;ENSG00000180900;ENSG00000197746;ENSG00000095397;ENSG00000204580;ENSG00000119699;ENSG00000125878;ENSG00000197324;ENSG00000159842;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,36,26.0743407932639,1.38066769493556,0.0232503782495423,0.92958847423045,"41;1201;1268;1497;2475;2648;2764;3643;3688;3710;3845;3949;4130;4204;4914;5048;5153;5538;5577;5590;5649;5663;5728;6484;7832;8061;8086;8867;9775;9993;10636;23236;23657;55636;123803;124512","ENSG00000171862;ENSG00000181038;ENSG00000188603;ENSG00000007168;ENSG00000151012;ENSG00000040531;ENSG00000141543;ENSG00000166963;ENSG00000005249;ENSG00000067606;ENSG00000118432;ENSG00000108773;ENSG00000157045;ENSG00000171316;ENSG00000198793;ENSG00000080815;ENSG00000130164;ENSG00000169220;ENSG00000096433;ENSG00000169057;ENSG00000197045;ENSG00000182621;ENSG00000150093;ENSG00000133703;ENSG00000110881;ENSG00000131238;ENSG00000110080;ENSG00000094914;ENSG00000189056;ENSG00000175592;ENSG00000070413;ENSG00000123360;ENSG00000171105;ENSG00000159082;ENSG00000198400;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",201,47,35.6526700642588,1.31827433724569,0.0241720711750452,0.92958847423045,"1622;1738;1810;2648;3054;4204;5187;5495;5595;6885;7040;8520;8536;9252;10524;10629;11177;23326;23558;26155;29801;51125;51562;51616;54934;55140;55167;55677;55929;57634;57673;58515;60560;79829;79844;79960;79969;80314;81926;84243;84289;112869;114799;117143;254359;284058;340481","ENSG00000179094;ENSG00000172977;ENSG00000139620;ENSG00000137343;ENSG00000102882;ENSG00000099904;ENSG00000124422;ENSG00000168395;ENSG00000198604;ENSG00000134072;ENSG00000174579;ENSG00000120616;ENSG00000188976;ENSG00000151332;ENSG00000147533;ENSG00000091140;ENSG00000108773;ENSG00000204160;ENSG00000141446;ENSG00000172534;ENSG00000077684;ENSG00000120071;ENSG00000176476;ENSG00000187325;ENSG00000134014;ENSG00000175893;ENSG00000162227;ENSG00000169057;ENSG00000155368;ENSG00000129968;ENSG00000178028;ENSG00000138032;ENSG00000183495;ENSG00000174165;ENSG00000113811;ENSG00000132471;ENSG00000117505;ENSG00000152382;ENSG00000163166;ENSG00000188818;ENSG00000100784;ENSG00000135341;ENSG00000128708;ENSG00000135040;ENSG00000178409;ENSG00000105329;ENSG00000110583","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,13,7.44981165521826,1.74501055887689,0.0259749413863655,0.92958847423045,"550;3998;6396;9648;9919;10134;10956;23197;51009;51128;55666;55829;91319","ENSG00000152700;ENSG00000113194;ENSG00000135968;ENSG00000157020;ENSG00000072849;ENSG00000135506;ENSG00000074695;ENSG00000115307;ENSG00000148396;ENSG00000185825;ENSG00000099958;ENSG00000182446;ENSG00000131871","geneontology_Biological_Process_noRedundant"
