"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0008544","epidermis development",145,4,0.674717482827388,5.92840722495895,0.00445383365477448,1,"2146;5583;5970;9497","ENSG00000033867;ENSG00000027075;ENSG00000173039;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0051090","regulation of DNA-binding transcription factor activity",273,5,1.27033015732329,3.93598465027036,0.00831271120053467,1,"2146;5583;5970;57118;58509","ENSG00000027075;ENSG00000173039;ENSG00000183049;ENSG00000106462;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,3,0.428096609793929,7.00776397515528,0.00882910620450683,1,"2395;7782;114781","ENSG00000165060;ENSG00000104154;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,5,1.34012851761578,3.73098544973545,0.0103403573859853,1,"2146;5583;5970;57118;57463","ENSG00000027075;ENSG00000173039;ENSG00000183049;ENSG00000106462;ENSG00000181754","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,3,0.502548194105916,5.96957671957672,0.0136364369579764,1,"5872;57118;63916","ENSG00000062598;ENSG00000143545;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,4,1.07954797252382,3.70525451559934,0.0221824116051135,1,"8021;11340;22894;25819","ENSG00000083520;ENSG00000151014;ENSG00000126883;ENSG00000120699","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,3,0.628185242632395,4.77566137566138,0.0245722483183546,1,"5970;9530;58509","ENSG00000156735;ENSG00000173039;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,3,0.674717482827388,4.44630541871921,0.0295392019363513,1,"5970;55023;81618","ENSG00000146247;ENSG00000135916;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,2,0.274540217150454,7.28490718321227,0.0305973396805093,1,"2395;114781","ENSG00000165060;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.702636826944383,4.26963103122044,0.0327570097772203,1,"2146;5583;5970","ENSG00000027075;ENSG00000173039;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,3,0.749169067139375,4.00443655723159,0.0385129958243575,1,"5970;25819;58509","ENSG00000151014;ENSG00000173039;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,4,1.28428982938179,3.11456176673568,0.0385581339757983,1,"5583;5970;58509;63916","ENSG00000027075;ENSG00000062598;ENSG00000173039;ENSG00000105298","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.316419233325947,6.32072829131653,0.039685373903362,1,"2146;5583","ENSG00000027075;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,4,1.32616884555728,3.01620718462824,0.0425821242808788,1,"2395;5970;55023;81618","ENSG00000146247;ENSG00000165060;ENSG00000135916;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,4,1.35874141369377,2.94390084801044,0.0458722088464331,1,"2146;2395;5970;7782","ENSG00000165060;ENSG00000104154;ENSG00000173039;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,3,0.805007755373366,3.72667217175888,0.0460599662187205,1,"2146;25819;114781","ENSG00000151014;ENSG00000183826;ENSG00000106462","geneontology_Biological_Process_noRedundant"
