"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043491","protein kinase B signaling",127,17,7.37292266784844,2.30573420688826,0.00102878105169646,0.716515705752852,"391;409;677;708;1263;1646;2549;3611;5291;8822;9270;10193;11315;23064;29997;56917;117145","ENSG00000051382;ENSG00000166333;ENSG00000159445;ENSG00000107290;ENSG00000105419;ENSG00000116288;ENSG00000158815;ENSG00000181852;ENSG00000141480;ENSG00000177105;ENSG00000108561;ENSG00000185650;ENSG00000119185;ENSG00000151632;ENSG00000109458;ENSG00000173846;ENSG00000105373","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,25,14.049191225349,1.77946186360482,0.00354878030672645,0.716515705752852,"86;409;5688;5694;5704;5713;5714;5720;5886;6881;8737;9804;10213;10318;10474;11315;26054;29843;29997;55031;55593;56943;63891;79184;123228","ENSG00000185515;ENSG00000166337;ENSG00000092010;ENSG00000137275;ENSG00000079387;ENSG00000170242;ENSG00000013275;ENSG00000101182;ENSG00000164068;ENSG00000171148;ENSG00000112701;ENSG00000068308;ENSG00000103035;ENSG00000116288;ENSG00000136518;ENSG00000115233;ENSG00000142507;ENSG00000099341;ENSG00000141480;ENSG00000166192;ENSG00000145901;ENSG00000179262;ENSG00000173726;ENSG00000120533;ENSG00000105373","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,18,8.99844892532683,2.00034474267422,0.00372832287942559,0.716515705752852,"1387;2297;3611;4926;5046;5170;6868;6935;7041;9480;10273;11156;25960;51592;57154;81848;143282;100532736","ENSG00000197323;ENSG00000187678;ENSG00000137497;ENSG00000166333;ENSG00000020181;ENSG00000151694;ENSG00000184489;ENSG00000103266;ENSG00000158747;ENSG00000140682;ENSG00000198742;ENSG00000174721;ENSG00000140992;ENSG00000119547;ENSG00000140479;ENSG00000148516;ENSG00000251493;ENSG00000005339","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,12,4.9926877908265,2.40351500088763,0.00386200546382653,0.716515705752852,"677;1373;2730;3371;5432;8822;9270;9702;23064;23543;81848;143282","ENSG00000187678;ENSG00000107290;ENSG00000041982;ENSG00000023909;ENSG00000021826;ENSG00000158815;ENSG00000174721;ENSG00000185650;ENSG00000119185;ENSG00000102978;ENSG00000166037;ENSG00000100320","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,5,1.2191446931088,4.10123591421301,0.00605634949530842,0.716515705752852,"5087;6868;8772;28982;55795","ENSG00000162769;ENSG00000168040;ENSG00000185630;ENSG00000151694;ENSG00000126226","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,6,1.74163527586971,3.44503816793893,0.00668913518674275,0.716515705752852,"965;4615;8737;8772;11315;51157","ENSG00000137275;ENSG00000168040;ENSG00000213015;ENSG00000172936;ENSG00000116288;ENSG00000116815","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,14,6.79237757589187,2.06113394663013,0.00766448647957585,0.716515705752852,"1387;1746;2079;4323;5087;6868;9270;11156;11235;22848;23555;51006;57178;100996717","ENSG00000114209;ENSG00000264343;ENSG00000185630;ENSG00000080189;ENSG00000099282;ENSG00000151694;ENSG00000184489;ENSG00000115977;ENSG00000100632;ENSG00000119185;ENSG00000108175;ENSG00000005339;ENSG00000157227;ENSG00000115844","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,22,12.7139375138489,1.73038446791453,0.00832076613070654,0.716515705752852,"177;409;708;1387;1690;2113;2672;3329;3385;4585;4615;5170;8737;8772;9782;10318;11315;27293;29997;63940;84433;222236","ENSG00000076662;ENSG00000137275;ENSG00000280987;ENSG00000168040;ENSG00000134954;ENSG00000172936;ENSG00000116288;ENSG00000204305;ENSG00000198286;ENSG00000144381;ENSG00000140992;ENSG00000141480;ENSG00000162676;ENSG00000108561;ENSG00000213654;ENSG00000161048;ENSG00000145901;ENSG00000130768;ENSG00000100473;ENSG00000145113;ENSG00000005339;ENSG00000105373","geneontology_Biological_Process_noRedundant"
"GO:0000041","transition metal ion transport",75,10,4.35408818967427,2.29669211195929,0.0109930383899861,0.716515705752852,"537;1318;2512;4891;9914;10463;23545;27032;51606;81894","ENSG00000047249;ENSG00000185344;ENSG00000014824;ENSG00000155287;ENSG00000110911;ENSG00000136867;ENSG00000087086;ENSG00000017260;ENSG00000064270;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0099132","ATP hydrolysis coupled cation transmembrane transport",43,7,2.49634389541325,2.8041008343689,0.0111203115906486,0.716515705752852,"509;537;9914;23400;23545;27032;51606","ENSG00000047249;ENSG00000185344;ENSG00000017260;ENSG00000159363;ENSG00000165629;ENSG00000064270;ENSG00000071553","geneontology_Biological_Process_noRedundant"
"GO:0052547","regulation of peptidase activity",225,22,13.0622645690228,1.68424088210348,0.0112485500147952,0.716515705752852,"332;409;637;666;720;843;1654;3329;5176;5720;8737;8772;9812;10213;10395;11315;23400;25824;29843;55031;55795;79886","ENSG00000081791;ENSG00000092010;ENSG00000089685;ENSG00000137275;ENSG00000168040;ENSG00000079387;ENSG00000003400;ENSG00000170242;ENSG00000015475;ENSG00000176720;ENSG00000116288;ENSG00000120159;ENSG00000144381;ENSG00000115233;ENSG00000159363;ENSG00000164741;ENSG00000126226;ENSG00000215301;ENSG00000141480;ENSG00000126432;ENSG00000244731;ENSG00000132386","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,11,5.05074230002216,2.17789769237519,0.0115633841146641,0.716515705752852,"328;677;1373;1789;2039;2230;3157;3329;3709;10411;23028","ENSG00000112972;ENSG00000021826;ENSG00000004487;ENSG00000137714;ENSG00000144381;ENSG00000123104;ENSG00000079337;ENSG00000158856;ENSG00000185650;ENSG00000100823;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,4,0.928872147130512,4.30629770992366,0.0116806148028181,0.716515705752852,"20;3157;4040;114881","ENSG00000112972;ENSG00000006025;ENSG00000107331;ENSG00000070018","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,5,1.45136272989142,3.44503816793893,0.0130591224252058,0.716515705752852,"177;409;708;1240;3329","ENSG00000204305;ENSG00000174600;ENSG00000144381;ENSG00000141480;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,21,12.5397739862619,1.67467133163698,0.0138814113173247,0.716515705752852,"666;1240;2696;3270;3709;4040;4842;5170;5291;5310;5910;8326;8805;9914;10463;23400;23413;27032;51714;79085;83636","ENSG00000051382;ENSG00000010310;ENSG00000089250;ENSG00000008710;ENSG00000107130;ENSG00000014824;ENSG00000138698;ENSG00000176720;ENSG00000125648;ENSG00000130528;ENSG00000174600;ENSG00000017260;ENSG00000159363;ENSG00000123104;ENSG00000140992;ENSG00000131943;ENSG00000198843;ENSG00000188763;ENSG00000064270;ENSG00000070018;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0051653","spindle localization",36,6,2.08996233104365,2.87086513994911,0.0163606715256011,0.716515705752852,"1058;4926;9181;10097;29899;259266","ENSG00000138071;ENSG00000115163;ENSG00000116584;ENSG00000137497;ENSG00000121957;ENSG00000066279","geneontology_Biological_Process_noRedundant"
