"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903311","regulation of mRNA metabolic process",232,19,8.5849767338799,2.213168490605,0.000966836361333101,0.795706325377142,"3315;4869;5578;5935;6427;6430;8106;10262;23034;23210;23435;25962;26135;27339;51759;56339;58517;79066;79869","ENSG00000154229;ENSG00000164944;ENSG00000100836;ENSG00000136819;ENSG00000149532;ENSG00000143368;ENSG00000102317;ENSG00000119707;ENSG00000070495;ENSG00000120948;ENSG00000161547;ENSG00000181163;ENSG00000106211;ENSG00000165819;ENSG00000100650;ENSG00000127804;ENSG00000020577;ENSG00000110107;ENSG00000142864","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,5,1.07312209173499,4.6593020854842,0.0038442772777747,0.809596794930686,"10765;23210;51400;55693;55818","ENSG00000115548;ENSG00000186280;ENSG00000214517;ENSG00000070495;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,7,2.07223576335032,3.37799401197605,0.00435023207278817,0.809596794930686,"60;2051;5781;5879;6383;7074;10092","ENSG00000156299;ENSG00000162704;ENSG00000136238;ENSG00000075624;ENSG00000106123;ENSG00000179295;ENSG00000169439","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,10,3.84843784622203,2.59845693228927,0.00502507779513062,0.809596794930686,"41;1739;1815;2040;6324;26249;57731;65266;84068;150684","ENSG00000105711;ENSG00000148175;ENSG00000075711;ENSG00000146021;ENSG00000069696;ENSG00000120519;ENSG00000126562;ENSG00000110881;ENSG00000173163;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,24,14.2836250830933,1.68024572616425,0.00876456617128163,0.809596794930686,"4858;5935;6427;6430;6631;8106;8996;10262;11218;23210;23435;25929;25962;27339;51755;51759;55596;55749;56339;58517;79066;79869;92906;154007","ENSG00000143889;ENSG00000164944;ENSG00000100836;ENSG00000168566;ENSG00000136819;ENSG00000060339;ENSG00000149532;ENSG00000143368;ENSG00000167258;ENSG00000102317;ENSG00000119707;ENSG00000070495;ENSG00000064703;ENSG00000120948;ENSG00000161547;ENSG00000140939;ENSG00000124562;ENSG00000165819;ENSG00000100650;ENSG00000104967;ENSG00000127804;ENSG00000110107;ENSG00000082516;ENSG00000033030","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,2.96033680478617,2.70239520958084,0.00923690970891677,0.809596794930686,"1200;1901;3146;5166;5578;5879;7128;8996","ENSG00000154229;ENSG00000166340;ENSG00000136238;ENSG00000170989;ENSG00000140939;ENSG00000189403;ENSG00000118503;ENSG00000004799","geneontology_Biological_Process_noRedundant"
"GO:0051702","interaction with symbiont",50,6,1.85021050299136,3.24287425149701,0.00988787919606193,0.809596794930686,"1072;2040;2597;8812;23435;51176","ENSG00000148175;ENSG00000111640;ENSG00000138795;ENSG00000172757;ENSG00000120948;ENSG00000090061","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,6,1.85021050299136,3.24287425149701,0.00988787919606193,0.809596794930686,"10765;23210;51400;55693;55818;60489","ENSG00000115548;ENSG00000186280;ENSG00000214517;ENSG00000070495;ENSG00000239713;ENSG00000117139","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,3,0.481054730777753,6.23629663749424,0.0108944089421459,0.809596794930686,"6259;7074;7473","ENSG00000156299;ENSG00000108379;ENSG00000163785","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,6,1.92421892311101,3.11814831874712,0.0119135757030989,0.809596794930686,"3146;9025;9156;23075;23529;51176","ENSG00000174371;ENSG00000138795;ENSG00000112130;ENSG00000189403;ENSG00000133789;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,16,8.5849767338799,1.86372083419368,0.0122415996356997,0.809596794930686,"1072;2040;2597;3956;5007;5359;5578;6737;6895;7128;8812;10497;23435;51176;60489;92421","ENSG00000154229;ENSG00000148175;ENSG00000164695;ENSG00000110048;ENSG00000198722;ENSG00000111640;ENSG00000138795;ENSG00000172757;ENSG00000120948;ENSG00000239713;ENSG00000090061;ENSG00000132109;ENSG00000139546;ENSG00000100097;ENSG00000118503;ENSG00000188313","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,6,1.96122313317084,3.05931533160095,0.0130288061283159,0.809596794930686,"5879;6259;7074;9968;23322;27152","ENSG00000156299;ENSG00000184634;ENSG00000136238;ENSG00000164066;ENSG00000163785;ENSG00000103494","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,26,16.4298692665633,1.58248368128608,0.0135261984728008,0.809596794930686,"2071;4858;5935;6427;6430;6631;8106;8996;10262;11218;23210;23435;25929;25962;27339;51755;51759;55596;55749;56339;58517;64282;79066;79869;92906;154007","ENSG00000143889;ENSG00000164944;ENSG00000100836;ENSG00000168566;ENSG00000136819;ENSG00000060339;ENSG00000149532;ENSG00000143368;ENSG00000167258;ENSG00000102317;ENSG00000119707;ENSG00000070495;ENSG00000064703;ENSG00000120948;ENSG00000161547;ENSG00000140939;ENSG00000163161;ENSG00000121274;ENSG00000124562;ENSG00000165819;ENSG00000100650;ENSG00000104967;ENSG00000127804;ENSG00000110107;ENSG00000082516;ENSG00000033030","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,11,5.21759361843563,2.1082515819425,0.0153596712984647,0.809596794930686,"3897;5578;5781;6259;6324;7473;10154;11313;30011;57731;64221","ENSG00000105711;ENSG00000154229;ENSG00000154134;ENSG00000147010;ENSG00000179295;ENSG00000198910;ENSG00000011009;ENSG00000136040;ENSG00000108379;ENSG00000163785;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,18,10.3241746066918,1.74348078037473,0.0154559034593831,0.809596794930686,"780;1072;1739;5879;6259;6497;7074;9231;9500;9968;10765;23322;26249;27152;51176;55966;65266;129880","ENSG00000156299;ENSG00000184634;ENSG00000075711;ENSG00000146021;ENSG00000157933;ENSG00000136238;ENSG00000138795;ENSG00000172757;ENSG00000196581;ENSG00000151208;ENSG00000126562;ENSG00000204580;ENSG00000179222;ENSG00000117139;ENSG00000164066;ENSG00000163785;ENSG00000103494;ENSG00000163093","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,25,15.837801905606,1.57850187475516,0.0157394273619574,0.809596794930686,"4869;6229;6430;6631;6838;6895;8602;8661;8996;9136;10153;11218;23160;25929;27339;51081;51096;51118;54881;64282;64963;65095;79066;79869;115752","ENSG00000011260;ENSG00000129347;ENSG00000149532;ENSG00000183520;ENSG00000114767;ENSG00000087269;ENSG00000064703;ENSG00000125445;ENSG00000181163;ENSG00000140939;ENSG00000121274;ENSG00000124562;ENSG00000166938;ENSG00000163811;ENSG00000148296;ENSG00000107581;ENSG00000138326;ENSG00000100650;ENSG00000136891;ENSG00000127804;ENSG00000181991;ENSG00000139546;ENSG00000115816;ENSG00000110107;ENSG00000082516","geneontology_Biological_Process_noRedundant"
