"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055076","transition metal ion homeostasis",92,11,4.32173720363395,2.54527276456112,0.00374799078315202,1,"331;4089;4756;8031;27102;28952;51076;81855;84317;114781;148867","ENSG00000119929;ENSG00000067141;ENSG00000162695;ENSG00000101997;ENSG00000136710;ENSG00000141646;ENSG00000086232;ENSG00000107819;ENSG00000266412;ENSG00000101966;ENSG00000183826","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,12,5.49612231331708,2.18335752298016,0.00869987975823627,1,"207;468;891;2934;4205;6622;9066;23208;23514;29904;79800;84059","ENSG00000164199;ENSG00000132718;ENSG00000068305;ENSG00000142208;ENSG00000128272;ENSG00000148180;ENSG00000134057;ENSG00000145335;ENSG00000103319;ENSG00000011347;ENSG00000138380;ENSG00000164808","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,5,1.31531132284511,3.80138140161725,0.00896800259631791,1,"1861;6622;9066;9463;23208","ENSG00000132718;ENSG00000100151;ENSG00000145335;ENSG00000136827;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,25,15.1260802127188,1.65277452244228,0.00919512170096026,1,"207;891;1861;2054;2934;8867;9066;9145;9525;9648;10133;10483;11018;11113;22796;23122;23175;23207;23208;57617;79188;80124;137886;155382;196527","ENSG00000100321;ENSG00000135775;ENSG00000119541;ENSG00000132718;ENSG00000170876;ENSG00000104142;ENSG00000135968;ENSG00000215114;ENSG00000122966;ENSG00000142208;ENSG00000116786;ENSG00000101310;ENSG00000123240;ENSG00000148180;ENSG00000099203;ENSG00000134057;ENSG00000175073;ENSG00000111450;ENSG00000134324;ENSG00000163539;ENSG00000177119;ENSG00000136827;ENSG00000011347;ENSG00000159082;ENSG00000176428","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",209,18,9.81785951695103,1.83339351810057,0.00943432041375347,1,"207;468;891;1528;1841;2805;2934;2937;3778;4205;6622;9066;10165;23208;29904;55503;79800;84059","ENSG00000164199;ENSG00000132718;ENSG00000068305;ENSG00000100983;ENSG00000142208;ENSG00000128272;ENSG00000148180;ENSG00000134057;ENSG00000120053;ENSG00000165125;ENSG00000156113;ENSG00000166347;ENSG00000145335;ENSG00000103319;ENSG00000011347;ENSG00000138380;ENSG00000004864;ENSG00000168393","geneontology_Biological_Process_noRedundant"
"GO:0016051","carbohydrate biosynthetic process",140,13,6.57655661422557,1.97671832884097,0.0143242958065488,1,"207;468;1468;2805;2820;3643;4706;6622;8509;9486;10165;23178;140710","ENSG00000115526;ENSG00000115687;ENSG00000142208;ENSG00000128272;ENSG00000120053;ENSG00000115159;ENSG00000183048;ENSG00000149639;ENSG00000004779;ENSG00000145335;ENSG00000171105;ENSG00000166507;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,16,9.0192776423665,1.77397798742138,0.0185232393745425,1,"207;468;1468;1528;2582;2805;2820;3636;3643;5160;5210;5372;9962;10165;23178;140710","ENSG00000117308;ENSG00000115687;ENSG00000142208;ENSG00000114268;ENSG00000131828;ENSG00000128272;ENSG00000165458;ENSG00000100417;ENSG00000120053;ENSG00000115159;ENSG00000183048;ENSG00000166347;ENSG00000149639;ENSG00000089057;ENSG00000171105;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,10,4.93241746066918,2.02740341419587,0.0254000076112643,1,"207;481;718;2316;3643;4205;5295;6622;196527;375346","ENSG00000145675;ENSG00000213533;ENSG00000068305;ENSG00000142208;ENSG00000125730;ENSG00000177119;ENSG00000145335;ENSG00000171105;ENSG00000196924;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,3,0.657655661422557,4.5616576819407,0.0254494808543462,1,"9066;23208;84286","ENSG00000127419;ENSG00000132718;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,22,14.3744737425216,1.53049081267727,0.0306934713243985,1,"1810;2145;3720;4089;4297;4706;5926;6612;6622;8536;9063;9739;10902;30827;54093;55140;55167;64324;79447;80314;114799;399818","ENSG00000099381;ENSG00000118058;ENSG00000184900;ENSG00000141646;ENSG00000154832;ENSG00000134072;ENSG00000174579;ENSG00000120616;ENSG00000108799;ENSG00000078043;ENSG00000141446;ENSG00000008083;ENSG00000203791;ENSG00000134014;ENSG00000004779;ENSG00000032219;ENSG00000112983;ENSG00000185917;ENSG00000145335;ENSG00000280789;ENSG00000117505;ENSG00000165671","geneontology_Biological_Process_noRedundant"
