"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,3,0.223133170839796,13.4448857994042,0.00133041017025026,1,"928;6868;148022","ENSG00000151694;ENSG00000010278;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0008037","cell recognition",54,4,0.634167959228894,6.30747728860936,0.0036214470941367,1,"928;2683;27020;81704","ENSG00000107099;ENSG00000010278;ENSG00000156642;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,3,0.364059384001773,8.24041387705417,0.00557270732772941,1,"2683;4668;4706","ENSG00000198951;ENSG00000004779;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,7,2.23133170839796,3.13714001986097,0.00692582830821242,1,"1471;2683;3385;8985;85301;90993;375790","ENSG00000076662;ENSG00000188157;ENSG00000106397;ENSG00000101439;ENSG00000196739;ENSG00000157613;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:0007398","ectoderm development",12,2,0.140926213161977,14.1918238993711,0.00835092532467829,1,"1499;4771","ENSG00000186575;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,2,0.164413915355639,12.1644204851752,0.0113395507046323,1,"1499;57216","ENSG00000162738;ENSG00000168036","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,7,2.56015953910924,2.73420460446599,0.014107724379462,1,"1471;6125;8241;10670;84749;90806;100996928","ENSG00000122406;ENSG00000101439;ENSG00000182872;ENSG00000135093;ENSG00000174606;ENSG00000155876;ENSG00000269955","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,7,2.57190339020607,2.72171965193418,0.0144363690225298,1,"3385;9258;54726;63940;117854;118788;148022","ENSG00000076662;ENSG00000147324;ENSG00000121236;ENSG00000164164;ENSG00000155629;ENSG00000213654;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0070661","leukocyte proliferation",129,5,1.51495679149125,3.30042416264443,0.0177475991566731,1,"1499;23240;81704;148022;102723996","ENSG00000107099;ENSG00000277117;ENSG00000121210;ENSG00000168036;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.211389319742965,9.46121593291405,0.0184931137299471,1,"928;148022","ENSG00000010278;ENSG00000127666","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.575448703744737,5.21332306507509,0.0196230113345284,1,"1471;8985;90993","ENSG00000106397;ENSG00000101439;ENSG00000157613","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,4,1.10392200310215,3.62344439983942,0.02447843946955,1,"2683;4669;8702;375790","ENSG00000188157;ENSG00000108784;ENSG00000121578;ENSG00000086062","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,6,2.24307555949479,2.6748987454312,0.0247589839759097,1,"1499;6125;10444;23640;54726;148022","ENSG00000164164;ENSG00000122406;ENSG00000168036;ENSG00000160445;ENSG00000127666;ENSG00000133265","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,6,2.29005096388212,2.6200290275762,0.0270602493879983,1,"928;1719;1938;7009;10670;27244","ENSG00000139644;ENSG00000228716;ENSG00000167658;ENSG00000010278;ENSG00000155876;ENSG00000080546","geneontology_Biological_Process_noRedundant"
"GO:0018205","peptidyl-lysine modification",306,8,3.5936184356304,2.22616845480331,0.0272657300710862,1,"1499;1810;2647;4706;8985;23338;57691;284058","ENSG00000106397;ENSG00000043143;ENSG00000135441;ENSG00000120071;ENSG00000168036;ENSG00000004779;ENSG00000117505;ENSG00000168116","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,5,1.77332151562154,2.8195676621267,0.032298727758223,1,"928;1499;1938;4771;5025","ENSG00000186575;ENSG00000167658;ENSG00000135124;ENSG00000010278;ENSG00000168036","geneontology_Biological_Process_noRedundant"
