"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0106030","neuron projection fasciculation",13,4,0.645247064037226,6.19917582417582,0.00299196373575783,1,"1268;8851;10371;57142","ENSG00000115310;ENSG00000118432;ENSG00000176749;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,7,2.03500997119433,3.43978658536585,0.00366914787709649,1,"1040;2767;7273;23621;51109;79823;84059","ENSG00000164199;ENSG00000088256;ENSG00000186318;ENSG00000143919;ENSG00000163624;ENSG00000155657;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,7,2.08464436073565,3.35788690476191,0.0042191794384242,1,"1040;2767;7273;23621;51109;79823;84059","ENSG00000164199;ENSG00000088256;ENSG00000186318;ENSG00000143919;ENSG00000163624;ENSG00000155657;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,4,0.843784622202526,4.74054621848739,0.00850580958775704,1,"5872;7273;9590;84059","ENSG00000164199;ENSG00000131016;ENSG00000143545;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0015837","amine transport",27,5,1.34012851761578,3.73098544973545,0.00960757377545574,1,"1268;1861;5997;6804;84062","ENSG00000047579;ENSG00000116741;ENSG00000118432;ENSG00000106089;ENSG00000136827","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,14,7.24662087303346,1.93193493150685,0.0135296979686396,1,"268;558;2175;2189;4089;5798;5872;5926;6382;6874;7046;8879;10371;83990","ENSG00000130699;ENSG00000141646;ENSG00000187741;ENSG00000115884;ENSG00000221829;ENSG00000054356;ENSG00000136492;ENSG00000106799;ENSG00000104899;ENSG00000166224;ENSG00000032219;ENSG00000143545;ENSG00000167601;ENSG00000075213","geneontology_Biological_Process_noRedundant"
"GO:0007422","peripheral nervous system development",41,6,2.03500997119433,2.94838850174216,0.0148502193217321,1,"208;2065;4744;6334;9480;23114","ENSG00000065361;ENSG00000105221;ENSG00000196876;ENSG00000163531;ENSG00000100285;ENSG00000119547","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,18,10.8202969200089,1.66354030144168,0.0233665475174702,1,"302;1153;1268;1459;1611;1977;2801;4615;4864;9682;11180;23367;51465;51520;54971;65992;90427;113451","ENSG00000142920;ENSG00000155506;ENSG00000198171;ENSG00000066135;ENSG00000198833;ENSG00000104081;ENSG00000070770;ENSG00000118432;ENSG00000099622;ENSG00000172530;ENSG00000172936;ENSG00000182718;ENSG00000141458;ENSG00000178252;ENSG00000112977;ENSG00000151247;ENSG00000133706;ENSG00000167110","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,3,0.645247064037226,4.64938186813187,0.0239419240612744,1,"1268;23542;55585","ENSG00000118432;ENSG00000008735;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,3,0.645247064037226,4.64938186813187,0.0239419240612744,1,"8932;23542;55585","ENSG00000134046;ENSG00000008735;ENSG00000160714","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,6,2.28318191890095,2.62791149068323,0.0251595866766052,1,"11076;23255;54919;55172;57701;89796","ENSG00000171368;ENSG00000168502;ENSG00000167566;ENSG00000164818;ENSG00000165506;ENSG00000134369","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,13,7.34588965211611,1.76969715250965,0.032226353297879,1,"1855;2146;4891;8851;10371;22849;23542;26039;50488;54149;54942;80823;84062","ENSG00000047579;ENSG00000107864;ENSG00000141503;ENSG00000198908;ENSG00000119328;ENSG00000110911;ENSG00000154642;ENSG00000107404;ENSG00000176749;ENSG00000008735;ENSG00000184402;ENSG00000075213;ENSG00000106462","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,23,15.6844670950587,1.46641896473779,0.041788028482447,1,"208;1026;1040;1153;1785;2072;2189;2767;3150;5428;5609;7056;23259;23621;51109;54962;55159;63943;64326;79823;83695;90427;94241","ENSG00000105221;ENSG00000164938;ENSG00000088256;ENSG00000085788;ENSG00000104081;ENSG00000140521;ENSG00000186318;ENSG00000099622;ENSG00000204315;ENSG00000175595;ENSG00000143919;ENSG00000221829;ENSG00000076984;ENSG00000205581;ENSG00000168411;ENSG00000171792;ENSG00000178726;ENSG00000163624;ENSG00000072042;ENSG00000075131;ENSG00000143207;ENSG00000124762;ENSG00000079805","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,3,0.794150232661201,3.77762276785714,0.0420047080171206,1,"558;3454;10410","ENSG00000142166;ENSG00000142089;ENSG00000167601","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,3,0.794150232661201,3.77762276785714,0.0420047080171206,1,"6120;23729;51071","ENSG00000197417;ENSG00000023697;ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,3,0.794150232661201,3.77762276785714,0.0420047080171206,1,"9590;54986;84059","ENSG00000164199;ENSG00000168038;ENSG00000131016","geneontology_Biological_Process_noRedundant"
