"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904019","epithelial cell apoptotic process",61,4,0.628517615776645,6.36418120923674,0.00352101910257829,1,"677;4217;51129;79155","ENSG00000168884;ENSG00000197442;ENSG00000167772;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,5,1.09217815200532,4.57800770947454,0.00466126058975691,1,"4864;6721;9066;10227;23762","ENSG00000198911;ENSG00000184792;ENSG00000109736;ENSG00000141458;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,0.896410370042101,4.46224199728093,0.0122689957018614,1,"3780;10479;56996;65268","ENSG00000198689;ENSG00000105642;ENSG00000165238;ENSG00000146828","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.175160647019721,11.4180898165718,0.0129169967072605,1,"1200;11093","ENSG00000160323;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",307,8,3.16319521382672,2.52908829813317,0.0136243462625055,1,"1952;6468;8532;51527;54894;65268;65981;81839","ENSG00000108375;ENSG00000107829;ENSG00000165238;ENSG00000100744;ENSG00000173218;ENSG00000143126;ENSG00000109625;ENSG00000110888","geneontology_Biological_Process_noRedundant"
"GO:0055094","response to lipoprotein particle",18,2,0.185464214491469,10.7837514934289,0.0144350611769766,1,"4864;6721","ENSG00000198911;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0006970","response to osmotic stress",50,3,0.515178373587414,5.82322580645161,0.0146377700365505,1,"677;5269;5971","ENSG00000104856;ENSG00000124570;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0071402","cellular response to lipoprotein particle stimulus",19,2,0.195767781963217,10.2161856253537,0.0160261857706464,1,"4864;6721","ENSG00000198911;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.206071349434966,9.70537634408602,0.0176887375554685,1,"6468;6935","ENSG00000107829;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.23698205185021,8.43945769050958,0.0230890036102873,1,"6647;11093","ENSG00000142168;ENSG00000160323","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,3,0.628517615776645,4.77313590692755,0.0247944337434278,1,"2901;9066;9545","ENSG00000105737;ENSG00000105514;ENSG00000011347","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,7,2.99833813427875,2.33462661197946,0.0302270176197235,1,"1207;2335;6647;55435;56996;57679;389541","ENSG00000142168;ENSG00000138660;ENSG00000188186;ENSG00000003393;ENSG00000146828;ENSG00000115414;ENSG00000074201","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,3,0.690339020607135,4.34569090033702,0.0315875424788631,1,"4864;6721;51129","ENSG00000167772;ENSG00000198911;ENSG00000141458","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",117,4,1.20551739419455,3.31807738259351,0.0324257842968142,1,"6647;7518;9066;23514","ENSG00000142168;ENSG00000152422;ENSG00000011347;ENSG00000164808","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,4,1.20551739419455,3.31807738259351,0.0324257842968142,1,"2901;5338;9066;84162","ENSG00000105737;ENSG00000138688;ENSG00000011347;ENSG00000129219","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,3,0.700642588078883,4.28178368121442,0.0328052984123988,1,"677;6935;84162","ENSG00000138688;ENSG00000185650;ENSG00000148516","geneontology_Biological_Process_noRedundant"
