"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002764","immune response-regulating signaling pathway",276,15,5.80988256148903,2.58180778032037,0.00070772151470555,0.308280546408873,"409;596;1540;3635;3725;4582;4585;5566;5595;5599;8737;8772;10695;54542;55666","ENSG00000083799;ENSG00000102882;ENSG00000185499;ENSG00000137275;ENSG00000168040;ENSG00000107643;ENSG00000137161;ENSG00000072062;ENSG00000171791;ENSG00000141480;ENSG00000056586;ENSG00000145113;ENSG00000168918;ENSG00000182446;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,5,0.799911367161533,6.25069252077562,0.00111951188205528,0.308280546408873,"677;5595;7175;8678;9530","ENSG00000156735;ENSG00000102882;ENSG00000126581;ENSG00000047410;ENSG00000185650","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,12,4.39951251938843,2.72757491815664,0.0015163076391248,0.308280546408873,"677;1540;2185;5595;5599;7786;8322;8737;9459;23328;54986;389432","ENSG00000083799;ENSG00000102882;ENSG00000120899;ENSG00000137275;ENSG00000107643;ENSG00000129675;ENSG00000168038;ENSG00000111961;ENSG00000139625;ENSG00000185650;ENSG00000174804;ENSG00000203727","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,10,3.26279636605362,3.06485568760611,0.0015776831251606,0.308280546408873,"2348;6935;8321;8322;23770;27020;80139;221496;286204;494470","ENSG00000148204;ENSG00000183779;ENSG00000105701;ENSG00000110195;ENSG00000141622;ENSG00000156642;ENSG00000161904;ENSG00000174804;ENSG00000148516;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.273653888765788,10.9627530364372,0.00224731234513686,0.308280546408873,"5318;5566;6717","ENSG00000057294;ENSG00000072062;ENSG00000075142","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,12,4.61001551074673,2.60302811824081,0.00224748879520442,0.308280546408873,"409;1540;1690;4582;4585;5566;5595;8737;8772;10695;55540;55666","ENSG00000083799;ENSG00000102882;ENSG00000185499;ENSG00000137275;ENSG00000168040;ENSG00000137161;ENSG00000072062;ENSG00000141480;ENSG00000056736;ENSG00000100473;ENSG00000145113;ENSG00000182446","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,11,4.12585863062265,2.66611170784103,0.00282800170119879,0.332492200012372,"409;2348;3725;5595;6935;8321;23770;80139;221496;286204;494470","ENSG00000102882;ENSG00000148204;ENSG00000183779;ENSG00000105701;ENSG00000110195;ENSG00000141622;ENSG00000161904;ENSG00000141480;ENSG00000148516;ENSG00000157240;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,6,1.72612452913805,3.47599486521181,0.00749101874657532,0.502499436271395,"5595;8321;23770;221496;286204;494470","ENSG00000102882;ENSG00000148204;ENSG00000105701;ENSG00000141622;ENSG00000161904;ENSG00000157240","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,7,2.29448260580545,3.05079671656205,0.00803569057192355,0.502499436271395,"2185;3725;5595;5599;7832;8772;22927","ENSG00000102882;ENSG00000120899;ENSG00000168040;ENSG00000107643;ENSG00000130956;ENSG00000177606;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,11,4.77841790383337,2.30201715743102,0.00844416011326121,0.502499436271395,"409;596;1728;2185;2730;3725;7786;7832;8321;8772;10038","ENSG00000129484;ENSG00000120899;ENSG00000168040;ENSG00000023909;ENSG00000171791;ENSG00000141480;ENSG00000139625;ENSG00000157240;ENSG00000177606;ENSG00000159388;ENSG00000181019","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,12,5.45202747617993,2.20101605364763,0.00853168984142227,0.502499436271395,"118;409;596;1540;3725;5566;5595;5599;6717;9236;22927;161882","ENSG00000083799;ENSG00000087274;ENSG00000102882;ENSG00000107643;ENSG00000179588;ENSG00000072062;ENSG00000075142;ENSG00000130956;ENSG00000171791;ENSG00000141480;ENSG00000260916;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0031279","regulation of cyclase activity",21,3,0.442056281852426,6.78646616541353,0.00923537871180247,0.502499436271395,"5595;5599;9568","ENSG00000102882;ENSG00000107643;ENSG00000136928","geneontology_Biological_Process_noRedundant"
"GO:0048536","spleen development",21,3,0.442056281852426,6.78646616541353,0.00923537871180247,0.502499436271395,"596;8772;54542","ENSG00000168040;ENSG00000171791;ENSG00000056586","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",87,6,1.83137602481719,3.27622504537205,0.00991393766176296,0.502499436271395,"677;1373;2185;3157;3725;54464","ENSG00000112972;ENSG00000120899;ENSG00000021826;ENSG00000185650;ENSG00000114127;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,10,4.27321072457345,2.34016074669432,0.0105997734069958,0.502499436271395,"2348;5566;6935;7832;8481;23770;55329;84314;286204;388389","ENSG00000148204;ENSG00000046651;ENSG00000072062;ENSG00000138587;ENSG00000179029;ENSG00000105701;ENSG00000214447;ENSG00000110195;ENSG00000148516;ENSG00000159388","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,13,6.35719033902061,2.04492854653189,0.0113016257020034,0.502499436271395,"596;1373;1728;2348;2730;3157;3725;5595;5599;6566;8678;55630;144577","ENSG00000174206;ENSG00000112972;ENSG00000102882;ENSG00000107643;ENSG00000126581;ENSG00000023909;ENSG00000021826;ENSG00000155380;ENSG00000171791;ENSG00000110195;ENSG00000147804;ENSG00000177606;ENSG00000181019","geneontology_Biological_Process_noRedundant"
