"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055088","lipid homeostasis",67,11,4.32760912918236,2.5418192058575,0.00348081069530681,1,"31;949;8310;9975;29099;51099;51129;57048;57333;83667;128486","ENSG00000142552;ENSG00000187838;ENSG00000167772;ENSG00000011198;ENSG00000174738;ENSG00000073060;ENSG00000278540;ENSG00000110442;ENSG00000197296;ENSG00000130766;ENSG00000087008","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,5,1.22723243961888,4.07420781800126,0.00601598109333978,1,"949;6513;6515;51293;55788","ENSG00000059804;ENSG00000168216;ENSG00000117394;ENSG00000073060;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,18,9.68867715488589,1.85783876500858,0.00789006838734641,1,"861;2649;4929;5058;5465;5536;5781;7041;7181;8031;9975;10521;11315;23019;51366;51389;55818;79447","ENSG00000011485;ENSG00000149269;ENSG00000148200;ENSG00000115548;ENSG00000153234;ENSG00000159216;ENSG00000111832;ENSG00000174738;ENSG00000116288;ENSG00000179295;ENSG00000100201;ENSG00000186951;ENSG00000140682;ENSG00000266412;ENSG00000280789;ENSG00000125107;ENSG00000104517;ENSG00000120798","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,10,4.26301794814979,2.34575601642497,0.00928470626403666,1,"396;5058;6464;7226;9294;50488;55971;79778;84062;221692","ENSG00000047579;ENSG00000149269;ENSG00000141503;ENSG00000141522;ENSG00000112137;ENSG00000160691;ENSG00000164877;ENSG00000267534;ENSG00000142185;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,17,9.4303124307556,1.80269743180056,0.0128534957604884,1,"5926;7403;7799;9757;10196;10782;11137;26147;29104;54496;54623;55818;55870;79091;79447;79624;151194","ENSG00000132600;ENSG00000146476;ENSG00000115548;ENSG00000067365;ENSG00000144401;ENSG00000136045;ENSG00000116539;ENSG00000116731;ENSG00000006712;ENSG00000032219;ENSG00000280789;ENSG00000185238;ENSG00000171606;ENSG00000147050;ENSG00000272333;ENSG00000119403;ENSG00000156239","geneontology_Biological_Process_noRedundant"
"GO:1903311","regulation of mRNA metabolic process",232,24,14.9851539995568,1.60158514224877,0.0147358945185657,1,"678;1153;1859;2332;3183;3842;4928;5725;6426;6428;8241;10181;10521;10898;10929;23019;23369;26058;51013;51441;54623;55095;118460;140890","ENSG00000092199;ENSG00000179134;ENSG00000003756;ENSG00000110713;ENSG00000171311;ENSG00000099622;ENSG00000198492;ENSG00000157540;ENSG00000100201;ENSG00000263465;ENSG00000055917;ENSG00000182872;ENSG00000136450;ENSG00000006712;ENSG00000223496;ENSG00000160917;ENSG00000102081;ENSG00000204120;ENSG00000125107;ENSG00000083312;ENSG00000152518;ENSG00000011304;ENSG00000112081;ENSG00000153914","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,25,15.8248393529803,1.57979486820457,0.0152196400695309,1,"990;1763;3159;4172;4928;5001;5422;5518;5763;5888;6118;8243;9768;10535;10721;23244;25942;30968;54465;55704;57418;81620;201254;253714;348654","ENSG00000117748;ENSG00000165283;ENSG00000065268;ENSG00000159335;ENSG00000169689;ENSG00000112118;ENSG00000138346;ENSG00000110713;ENSG00000164815;ENSG00000072501;ENSG00000167513;ENSG00000143971;ENSG00000166803;ENSG00000121892;ENSG00000178295;ENSG00000137309;ENSG00000115355;ENSG00000146263;ENSG00000105568;ENSG00000051180;ENSG00000094804;ENSG00000101868;ENSG00000051341;ENSG00000104889;ENSG00000169375","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",209,22,13.4995568358077,1.62968312720051,0.0158335195896782,1,"329;861;2649;3661;4929;5058;5465;5536;7041;7181;8031;9975;10370;10521;11315;23019;23369;51366;51389;55818;79447;387522","ENSG00000126456;ENSG00000011485;ENSG00000149269;ENSG00000148200;ENSG00000115548;ENSG00000153234;ENSG00000159216;ENSG00000111832;ENSG00000174738;ENSG00000116288;ENSG00000100201;ENSG00000110330;ENSG00000055917;ENSG00000124208;ENSG00000186951;ENSG00000140682;ENSG00000266412;ENSG00000164442;ENSG00000280789;ENSG00000125107;ENSG00000104517;ENSG00000120798","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,4,1.03345889652116,3.8704974271012,0.016803129796744,1,"103;5610;10410;27252","ENSG00000076321;ENSG00000142089;ENSG00000160710;ENSG00000055332","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,19,11.3034566807002,1.68090173976966,0.0177918035334338,1,"637;1859;2187;2332;4862;5888;6118;6154;7158;8870;10721;51366;54465;54537;56907;79184;79624;83666;387522","ENSG00000185515;ENSG00000117748;ENSG00000181544;ENSG00000122376;ENSG00000146476;ENSG00000161970;ENSG00000170485;ENSG00000137331;ENSG00000134278;ENSG00000067369;ENSG00000015475;ENSG00000157540;ENSG00000143971;ENSG00000138496;ENSG00000124208;ENSG00000051180;ENSG00000102081;ENSG00000104517;ENSG00000051341","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,31,21.1859073786838,1.4632368321968,0.020609550100297,1,"990;1763;2021;2187;3183;4751;4862;4931;5518;5888;6118;7158;7644;7874;8243;10721;23244;30968;51366;54537;55226;55704;56907;57418;64802;79184;81620;83666;118460;200558;387522","ENSG00000185515;ENSG00000117748;ENSG00000181544;ENSG00000092199;ENSG00000169621;ENSG00000165283;ENSG00000122376;ENSG00000173614;ENSG00000065268;ENSG00000170485;ENSG00000138346;ENSG00000143748;ENSG00000134278;ENSG00000067369;ENSG00000072501;ENSG00000167513;ENSG00000117650;ENSG00000135372;ENSG00000138496;ENSG00000124208;ENSG00000121892;ENSG00000115355;ENSG00000105568;ENSG00000051180;ENSG00000223496;ENSG00000094804;ENSG00000104517;ENSG00000167232;ENSG00000187555;ENSG00000051341;ENSG00000167136","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,23,14.662198094394,1.56865975019079,0.0208943783320185,1,"637;867;1728;1822;2021;2149;2729;4929;5465;5536;5663;8326;8934;9529;11113;11315;23321;26355;29082;51604;54434;64802;84678","ENSG00000011485;ENSG00000173614;ENSG00000001084;ENSG00000153234;ENSG00000110395;ENSG00000089094;ENSG00000084112;ENSG00000122966;ENSG00000015475;ENSG00000116288;ENSG00000254505;ENSG00000124155;ENSG00000109654;ENSG00000114023;ENSG00000080815;ENSG00000166170;ENSG00000111676;ENSG00000186951;ENSG00000117280;ENSG00000181104;ENSG00000188763;ENSG00000181019;ENSG00000167136","geneontology_Biological_Process_noRedundant"
"GO:0032259","methylation",279,27,18.0209395080877,1.4982570685553,0.0225054433055063,1,"3028;4143;5926;7403;7799;9757;10196;10400;10782;10785;11137;25840;26147;29104;51093;54496;54623;55039;55818;55870;79091;79447;79624;93587;127253;151194;158234","ENSG00000132600;ENSG00000185432;ENSG00000146476;ENSG00000115548;ENSG00000067365;ENSG00000144401;ENSG00000136045;ENSG00000165275;ENSG00000145331;ENSG00000151224;ENSG00000143303;ENSG00000116539;ENSG00000183665;ENSG00000116731;ENSG00000006712;ENSG00000032219;ENSG00000280789;ENSG00000133027;ENSG00000185238;ENSG00000162623;ENSG00000171606;ENSG00000147050;ENSG00000272333;ENSG00000119403;ENSG00000156239;ENSG00000072506;ENSG00000160193","geneontology_Biological_Process_noRedundant"
