"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048017","inositol lipid-mediated signaling",97,8,2.41801462441835,3.30849942726231,0.00283226983372353,1,"2057;2321;2934;4916;5728;7301;8660;22933","ENSG00000171862;ENSG00000187266;ENSG00000140538;ENSG00000092445;ENSG00000148180;ENSG00000068903;ENSG00000185950;ENSG00000102755","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.324063815643696,9.2574358974359,0.00363333288739764,1,"481;2281;3270","ENSG00000119782;ENSG00000130528;ENSG00000143153","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,6,1.64524706403723,3.64686868686869,0.00586571320700968,1,"2934;4916;5058;5770;5881;9294","ENSG00000149269;ENSG00000169750;ENSG00000140538;ENSG00000148180;ENSG00000196396;ENSG00000267534","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,6,1.74495900731221,3.43847619047619,0.00779842458513447,1,"481;2281;3270;4916;27094;59283","ENSG00000119782;ENSG00000142408;ENSG00000140538;ENSG00000130528;ENSG00000143153;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,3,0.448703744737425,6.68592592592593,0.00945739613757646,1,"55723;64168;338596","ENSG00000123119;ENSG00000105011;ENSG00000148488","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,11,4.88588522047419,2.25138321995465,0.00989439873049314,1,"481;1738;2281;4916;5728;6804;9294;10401;27094;65010;80024","ENSG00000171862;ENSG00000119782;ENSG00000131788;ENSG00000140538;ENSG00000225697;ENSG00000091140;ENSG00000089060;ENSG00000267534;ENSG00000106089;ENSG00000143153;ENSG00000171121","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,3,0.473631730556171,6.3340350877193,0.0110271673512845,1,"6752;7301;56413","ENSG00000092445;ENSG00000180616;ENSG00000213906","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,12,5.80822069576778,2.06603719599428,0.0136782331553771,1,"472;675;5770;6201;9131;9709;23378;26155;29979;51060;51499;54929","ENSG00000171863;ENSG00000149311;ENSG00000117862;ENSG00000135018;ENSG00000132275;ENSG00000170855;ENSG00000064545;ENSG00000188976;ENSG00000139618;ENSG00000156709;ENSG00000196396;ENSG00000051108","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,9,3.81398183026811,2.3597385620915,0.0142353029085208,1,"372;675;1203;1738;5728;5881;9897;22933;65010","ENSG00000171862;ENSG00000169750;ENSG00000095139;ENSG00000139618;ENSG00000225697;ENSG00000091140;ENSG00000164961;ENSG00000068903;ENSG00000102805","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,3,0.523487702193663,5.73079365079365,0.0145928477431875,1,"302;4038;5728","ENSG00000171862;ENSG00000134569;ENSG00000182718","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,8,3.29049412807445,2.43124579124579,0.0172650472941958,1,"472;975;7374;8660;23529;27434;139818;359948","ENSG00000149311;ENSG00000147251;ENSG00000110651;ENSG00000168264;ENSG00000185950;ENSG00000122678;ENSG00000076248;ENSG00000175505","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,12,6.03257256813649,1.98920110192837,0.0179438728760212,1,"329;5709;5711;5728;5886;6502;6881;9318;55593;90268;123228;219333","ENSG00000171862;ENSG00000166337;ENSG00000166200;ENSG00000152484;ENSG00000145604;ENSG00000095261;ENSG00000068308;ENSG00000154124;ENSG00000110330;ENSG00000166192;ENSG00000179262;ENSG00000108344","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,4,1.04697540438733,3.8205291005291,0.0200697109967821,1,"2281;2287;5479;8974","ENSG00000119782;ENSG00000072682;ENSG00000100442;ENSG00000166794","geneontology_Biological_Process_noRedundant"
"GO:0006644","phospholipid metabolic process",321,14,8.00188344781742,1.74958809276566,0.0298276265503905,1,"472;975;2055;2321;5728;8525;8660;9663;10558;27440;54947;56994;129303;253558","ENSG00000171862;ENSG00000149311;ENSG00000149091;ENSG00000087253;ENSG00000110651;ENSG00000182372;ENSG00000111666;ENSG00000090054;ENSG00000185950;ENSG00000102755;ENSG00000168890;ENSG00000101577;ENSG00000172954;ENSG00000069998","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,5,1.74495900731221,2.86539682539683,0.0300771571380347,1,"1788;5728;6752;8202;9131","ENSG00000171862;ENSG00000156709;ENSG00000180616;ENSG00000124151;ENSG00000119772","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,7,3.01628628406825,2.32073461891644,0.0314250003101084,1,"20;329;1788;2934;4916;5728;9131","ENSG00000171862;ENSG00000140538;ENSG00000148180;ENSG00000156709;ENSG00000110330;ENSG00000107331;ENSG00000119772","geneontology_Biological_Process_noRedundant"
