"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031345","negative regulation of cell projection organization",108,15,6.88012408597385,2.18019323671498,0.00337795374841643,0.782253471312378,"396;567;3675;4035;4776;5580;6259;6405;7533;9139;9693;10519;23251;50807;81618","ENSG00000128245;ENSG00000001617;ENSG00000123384;ENSG00000141522;ENSG00000166710;ENSG00000005884;ENSG00000078699;ENSG00000135916;ENSG00000153317;ENSG00000185043;ENSG00000169330;ENSG00000100968;ENSG00000163932;ENSG00000163785;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,5,1.14668734766231,4.36038647342995,0.00440755312443164,0.782253471312378,"3689;3725;4035;7442;10333","ENSG00000174130;ENSG00000123384;ENSG00000160255;ENSG00000196689;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,20,10.6387103922003,1.8799271023171,0.00462712643815422,0.782253471312378,"976;1609;2065;2280;2931;4776;5140;5532;5577;5725;7057;7137;9455;9693;10519;11261;23432;30817;57192;58515","ENSG00000065361;ENSG00000152270;ENSG00000137801;ENSG00000127507;ENSG00000145214;ENSG00000088832;ENSG00000005249;ENSG00000143147;ENSG00000129991;ENSG00000187446;ENSG00000105723;ENSG00000123146;ENSG00000185043;ENSG00000100968;ENSG00000113811;ENSG00000090674;ENSG00000103942;ENSG00000107758;ENSG00000011304;ENSG00000109756","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,7,2.22966984267671,3.13947826086957,0.00577383186380409,0.782253471312378,"1268;2063;2171;6335;7442;8989;57555","ENSG00000164687;ENSG00000104321;ENSG00000118432;ENSG00000196689;ENSG00000160113;ENSG00000169992;ENSG00000169432","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,13,6.05196100155108,2.14806407322654,0.00696709103900783,0.782253471312378,"2113;2874;4598;5272;5495;5580;5771;5925;9021;27293;64838;90268;284207","ENSG00000132522;ENSG00000134954;ENSG00000110921;ENSG00000175354;ENSG00000154124;ENSG00000115226;ENSG00000170542;ENSG00000138032;ENSG00000130768;ENSG00000163932;ENSG00000139687;ENSG00000184557;ENSG00000176845","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,7,2.35707954797252,2.96977673325499,0.00791807981729931,0.782253471312378,"1268;2899;4920;22930;23542;57030;57555","ENSG00000115839;ENSG00000169071;ENSG00000118432;ENSG00000163873;ENSG00000104888;ENSG00000169992;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,24,14.269886993131,1.68186335403727,0.00836233323959501,0.782253471312378,"783;1950;2280;3685;6236;6687;7220;7442;7531;7782;8573;8989;8996;9254;9455;24145;26504;27032;30968;55334;57192;58515;63933;728215","ENSG00000165283;ENSG00000204442;ENSG00000138448;ENSG00000147044;ENSG00000104321;ENSG00000088832;ENSG00000029364;ENSG00000108953;ENSG00000144935;ENSG00000140939;ENSG00000196689;ENSG00000158158;ENSG00000017260;ENSG00000050393;ENSG00000166592;ENSG00000138798;ENSG00000113811;ENSG00000104154;ENSG00000090674;ENSG00000103942;ENSG00000007402;ENSG00000165995;ENSG00000110218;ENSG00000197912","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,28,17.5188344781742,1.59827984189723,0.00914726851883363,0.782253471312378,"408;908;2931;3146;3305;3689;3799;4035;5478;5481;5532;5580;7157;7323;7531;7533;7855;9501;9585;10075;10519;10541;11261;23379;24145;57555;58515;192683","ENSG00000128245;ENSG00000196262;ENSG00000146731;ENSG00000123384;ENSG00000141510;ENSG00000160255;ENSG00000137486;ENSG00000171497;ENSG00000136938;ENSG00000086758;ENSG00000109332;ENSG00000108953;ENSG00000204390;ENSG00000164151;ENSG00000198794;ENSG00000163251;ENSG00000189403;ENSG00000170759;ENSG00000187446;ENSG00000169992;ENSG00000105723;ENSG00000185043;ENSG00000113811;ENSG00000181031;ENSG00000138182;ENSG00000107758;ENSG00000163932;ENSG00000110218","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,4,0.891867937070685,4.48496894409938,0.00976139561866862,0.782253471312378,"3689;3725;7442;10333","ENSG00000174130;ENSG00000160255;ENSG00000196689;ENSG00000177606","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",78,11,4.96897850653667,2.21373467112598,0.01007860717255,0.782253471312378,"1609;3725;3767;3939;4435;5983;7442;9693;10518;24145;133522","ENSG00000134333;ENSG00000187486;ENSG00000145214;ENSG00000196689;ENSG00000133119;ENSG00000125931;ENSG00000155846;ENSG00000136425;ENSG00000110218;ENSG00000109756;ENSG00000177606","geneontology_Biological_Process_noRedundant"
