"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1990778","protein localization to cell periphery",222,19,9.44471526700643,2.01170701951952,0.00288620475779111,1,"208;1173;2048;2803;7289;7429;8934;9545;10139;26060;27237;51762;57154;57512;84100;91663;118813;129303;163882","ENSG00000162852;ENSG00000101246;ENSG00000105221;ENSG00000151025;ENSG00000130762;ENSG00000157500;ENSG00000179820;ENSG00000144674;ENSG00000166128;ENSG00000105514;ENSG00000117280;ENSG00000198742;ENSG00000113966;ENSG00000168890;ENSG00000133216;ENSG00000155256;ENSG00000127831;ENSG00000161203;ENSG00000078246","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",86,10,3.65876357190339,2.73316375968992,0.00341273743766479,1,"2730;2885;5431;5436;8822;9270;9592;10817;23064;143282","ENSG00000107290;ENSG00000023909;ENSG00000177885;ENSG00000158815;ENSG00000168002;ENSG00000174721;ENSG00000119185;ENSG00000047315;ENSG00000137218;ENSG00000160888","geneontology_Biological_Process_noRedundant"
"GO:0002209","behavioral defense response",18,4,0.765787724351872,5.22337962962963,0.00613879386608585,1,"596;1977;4192;64854","ENSG00000109189;ENSG00000171791;ENSG00000110492;ENSG00000151247","geneontology_Biological_Process_noRedundant"
"GO:0043112","receptor metabolic process",122,11,5.19033902060714,2.11932206284153,0.0146389794189238,1,"375;1173;1759;2060;2885;5045;8934;9779;57154;64854;81573","ENSG00000109189;ENSG00000140564;ENSG00000131374;ENSG00000177885;ENSG00000143761;ENSG00000117280;ENSG00000198742;ENSG00000118454;ENSG00000085832;ENSG00000106976;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,11,5.61577664524706,1.95876736111111,0.0248523320584901,1,"208;596;1173;2048;7429;7533;9270;23657;26060;27237;163882","ENSG00000128245;ENSG00000162852;ENSG00000105221;ENSG00000151012;ENSG00000130762;ENSG00000157500;ENSG00000171791;ENSG00000133216;ENSG00000119185;ENSG00000127831;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,7,3.0206071349435,2.31741490610329,0.0306975275636903,1,"5567;7289;8324;27042;91663;170506;286204","ENSG00000148204;ENSG00000142875;ENSG00000179820;ENSG00000174953;ENSG00000155760;ENSG00000078246;ENSG00000117597","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,6,2.3824506979836,2.51841517857143,0.0308481243314837,1,"1173;1759;2048;6453;8874;10093","ENSG00000241553;ENSG00000102606;ENSG00000133216;ENSG00000205726;ENSG00000106976;ENSG00000161203","geneontology_Biological_Process_noRedundant"
"GO:0071684","organism emergence from protective structure",18,3,0.765787724351872,3.91753472222222,0.0387726510896685,1,"7319;55723;64168","ENSG00000077721;ENSG00000123119;ENSG00000105011","geneontology_Biological_Process_noRedundant"
"GO:0043491","protein kinase B signaling",127,10,5.4030578329271,1.85080380577428,0.0439405822156442,1,"208;2549;2885;5880;6453;8822;9270;10456;23064;57333","ENSG00000142552;ENSG00000128340;ENSG00000105221;ENSG00000107290;ENSG00000177885;ENSG00000158815;ENSG00000143575;ENSG00000119185;ENSG00000205726;ENSG00000109458","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,18,11.6995346775981,1.53852272727273,0.0456938380107734,1,"208;375;596;1894;2010;2696;5478;5880;7273;7533;8934;9270;9777;10125;11156;22861;163882;170506","ENSG00000128245;ENSG00000162852;ENSG00000010310;ENSG00000128340;ENSG00000105221;ENSG00000196262;ENSG00000172575;ENSG00000184489;ENSG00000174953;ENSG00000101337;ENSG00000143761;ENSG00000171791;ENSG00000117280;ENSG00000091592;ENSG00000114346;ENSG00000102119;ENSG00000119185;ENSG00000155657","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,20,13.3587414136938,1.49714702760085,0.0463450523291149,1,"310;389;2048;2803;7429;7533;8874;9270;23025;27289;51177;51188;57154;57715;80823;91663;93663;118813;134430;170506","ENSG00000134987;ENSG00000128245;ENSG00000146376;ENSG00000198908;ENSG00000179820;ENSG00000144674;ENSG00000008324;ENSG00000155366;ENSG00000130477;ENSG00000174953;ENSG00000102606;ENSG00000198742;ENSG00000138279;ENSG00000133216;ENSG00000095539;ENSG00000155256;ENSG00000119185;ENSG00000127831;ENSG00000172602;ENSG00000023902","geneontology_Biological_Process_noRedundant"
