"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,48,32.0543984046089,1.49745440217335,0.00254855777553287,1,"163;389;409;596;998;1427;1857;2885;3371;3845;3936;4040;4851;5420;5499;5566;5613;5898;6201;6722;6772;6788;7041;7289;7403;7414;8324;9024;9353;10155;10371;10959;23242;25865;26146;54806;54910;54922;55036;55083;57154;57167;57216;63943;64412;79600;219736;342184","ENSG00000105538;ENSG00000204852;ENSG00000171863;ENSG00000128567;ENSG00000041982;ENSG00000086598;ENSG00000145147;ENSG00000172531;ENSG00000248905;ENSG00000112658;ENSG00000204315;ENSG00000165730;ENSG00000105287;ENSG00000155366;ENSG00000072062;ENSG00000162738;ENSG00000136167;ENSG00000177885;ENSG00000141519;ENSG00000070831;ENSG00000006451;ENSG00000171791;ENSG00000140682;ENSG00000101115;ENSG00000161202;ENSG00000135541;ENSG00000133703;ENSG00000006125;ENSG00000198742;ENSG00000115415;ENSG00000141480;ENSG00000213139;ENSG00000155760;ENSG00000106078;ENSG00000035403;ENSG00000104375;ENSG00000130726;ENSG00000148400;ENSG00000125812;ENSG00000147050;ENSG00000174672;ENSG00000070018;ENSG00000075213;ENSG00000183943;ENSG00000168758;ENSG00000078246;ENSG00000204104;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0070646","protein modification by small protein removal",242,42,27.8034566807002,1.51060353690318,0.00390496481190894,1,"86;409;580;890;991;4092;4798;5686;5689;5690;5705;5709;5710;5711;5713;5886;6502;6881;7375;8078;8237;8314;8607;9318;10010;23198;23326;25862;29844;55230;55593;55611;55793;57602;80124;80149;83444;84101;91833;123228;125476;221937","ENSG00000138376;ENSG00000102226;ENSG00000085982;ENSG00000115274;ENSG00000166337;ENSG00000111667;ENSG00000166200;ENSG00000124422;ENSG00000140153;ENSG00000145604;ENSG00000175792;ENSG00000163874;ENSG00000095261;ENSG00000167770;ENSG00000068308;ENSG00000068878;ENSG00000103035;ENSG00000175073;ENSG00000126067;ENSG00000008018;ENSG00000136518;ENSG00000164663;ENSG00000114316;ENSG00000164916;ENSG00000163930;ENSG00000143409;ENSG00000159352;ENSG00000055483;ENSG00000141480;ENSG00000117399;ENSG00000166192;ENSG00000136014;ENSG00000153391;ENSG00000145386;ENSG00000170322;ENSG00000101665;ENSG00000179262;ENSG00000108344;ENSG00000143106;ENSG00000136560;ENSG00000105619;ENSG00000087191","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",132,26,15.1655218258365,1.71441512521551,0.00395472820846743,1,"163;391;596;841;2664;2810;3265;3767;3799;4641;5366;5581;5599;6809;7532;8500;8766;9270;10434;23184;23368;26060;27113;27237;54471;57120","ENSG00000105327;ENSG00000171132;ENSG00000103769;ENSG00000107643;ENSG00000174775;ENSG00000130762;ENSG00000157500;ENSG00000187486;ENSG00000047932;ENSG00000064012;ENSG00000100335;ENSG00000131626;ENSG00000171791;ENSG00000175793;ENSG00000006125;ENSG00000203879;ENSG00000170027;ENSG00000170759;ENSG00000177105;ENSG00000117899;ENSG00000119185;ENSG00000120992;ENSG00000141682;ENSG00000197879;ENSG00000166900;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,16,8.15721249723022,1.96145435777636,0.00580460706543384,1,"1857;3955;4851;5566;6788;7289;8324;9904;25836;26146;27042;57216;60436;64855;65125;219736","ENSG00000118707;ENSG00000106003;ENSG00000136830;ENSG00000165730;ENSG00000072062;ENSG00000162738;ENSG00000122965;ENSG00000161202;ENSG00000155760;ENSG00000164190;ENSG00000104375;ENSG00000060237;ENSG00000148400;ENSG00000078246;ENSG00000117597;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,29,18.2675603811212,1.58751357022859,0.00756326216954673,1,"708;7978;9238;10102;11222;22868;28957;28958;28998;51095;51116;51258;51263;51318;51373;51642;57570;64216;64951;64960;64969;64976;78988;84769;90480;115416;133522;387338;400916","ENSG00000147586;ENSG00000162851;ENSG00000122140;ENSG00000111639;ENSG00000173141;ENSG00000156928;ENSG00000239789;ENSG00000127989;ENSG00000254858;ENSG00000116898;ENSG00000132313;ENSG00000062582;ENSG00000183978;ENSG00000172172;ENSG00000155846;ENSG00000114686;ENSG00000175581;ENSG00000144029;ENSG00000126814;ENSG00000136270;ENSG00000072756;ENSG00000108561;ENSG00000123297;ENSG00000179271;ENSG00000185608;ENSG00000185414;ENSG00000117481;ENSG00000118246;ENSG00000250479","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,25,15.2804121426989,1.63608152493094,0.00860814549332523,1,"2258;2664;3371;3475;4040;4851;6405;6722;7414;8408;8766;9353;10155;10371;10479;23242;51083;51199;54910;55083;57154;57216;118813;150465;342184","ENSG00000198689;ENSG00000006652;ENSG00000114999;ENSG00000001617;ENSG00000103769;ENSG00000041982;ENSG00000145147;ENSG00000248905;ENSG00000112658;ENSG00000129682;ENSG00000162738;ENSG00000198742;ENSG00000203879;ENSG00000069482;ENSG00000106078;ENSG00000177169;ENSG00000035403;ENSG00000155256;ENSG00000130726;ENSG00000100503;ENSG00000148400;ENSG00000070018;ENSG00000075213;ENSG00000168758;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,10,4.36583204077111,2.29051413490331,0.00892575189507772,1,"998;3185;3936;5034;5306;5478;5898;6648;9049;9446","ENSG00000112096;ENSG00000196262;ENSG00000174238;ENSG00000185624;ENSG00000110711;ENSG00000136167;ENSG00000070831;ENSG00000006451;ENSG00000169813;ENSG00000148834","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,42,29.4119211167738,1.42799240597878,0.0105217639706496,1,"142;163;391;596;841;998;1736;2010;2810;3265;3767;3799;4130;4641;5366;5566;5581;5599;6809;7532;8314;8766;8934;9270;9696;9919;10155;10178;10575;10807;23184;23368;23379;25836;27113;27237;51100;51366;54471;55929;57602;80149","ENSG00000105327;ENSG00000171132;ENSG00000103769;ENSG00000107643;ENSG00000009694;ENSG00000174775;ENSG00000130762;ENSG00000187486;ENSG00000166963;ENSG00000163874;ENSG00000143799;ENSG00000072062;ENSG00000064012;ENSG00000100335;ENSG00000070831;ENSG00000130826;ENSG00000164151;ENSG00000171791;ENSG00000175793;ENSG00000117280;ENSG00000163930;ENSG00000006125;ENSG00000170027;ENSG00000148396;ENSG00000097033;ENSG00000055483;ENSG00000170759;ENSG00000177105;ENSG00000178028;ENSG00000165689;ENSG00000117899;ENSG00000102119;ENSG00000164190;ENSG00000119185;ENSG00000130726;ENSG00000104517;ENSG00000141682;ENSG00000197879;ENSG00000115484;ENSG00000058453;ENSG00000166900;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,15,8.04232218036783,1.86513293842127,0.0119154664367285,1,"292;596;841;2810;5366;5599;6774;7532;23368;23593;27113;54922;54978;93974;400916","ENSG00000105538;ENSG00000130770;ENSG00000105327;ENSG00000107643;ENSG00000168610;ENSG00000064012;ENSG00000171791;ENSG00000175793;ENSG00000170027;ENSG00000051620;ENSG00000005022;ENSG00000213699;ENSG00000141682;ENSG00000250479;ENSG00000088808","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,11,5.51473520939508,1.99465605914497,0.0180321632558884,1,"478;481;493;1317;3767;6553;10479;10723;23204;57181;728215","ENSG00000198689;ENSG00000204442;ENSG00000187486;ENSG00000170540;ENSG00000136868;ENSG00000196950;ENSG00000135740;ENSG00000113504;ENSG00000058668;ENSG00000105409;ENSG00000143153","geneontology_Biological_Process_noRedundant"
