"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002009","morphogenesis of an epithelium",279,61,38.2365388876579,1.59533267849433,0.000105392857216113,0.0867383214888613,"317;1175;1499;1741;1856;1951;2297;2348;2535;2648;2885;2926;3280;3845;4323;4478;5216;5420;5566;5567;5898;6201;6239;6497;6714;6788;6789;6939;7040;7041;7403;7414;8321;8324;8543;8945;8985;9368;10155;10371;23242;23654;26146;27031;51098;51548;51684;54806;54922;55036;55083;57154;57216;57662;64412;65009;94134;146206;219736;342184;388389","ENSG00000120868;ENSG00000105538;ENSG00000171863;ENSG00000101052;ENSG00000143013;ENSG00000042753;ENSG00000197122;ENSG00000103034;ENSG00000165322;ENSG00000128567;ENSG00000077463;ENSG00000109062;ENSG00000106397;ENSG00000142875;ENSG00000157933;ENSG00000248905;ENSG00000107882;ENSG00000165730;ENSG00000076826;ENSG00000159753;ENSG00000072062;ENSG00000108773;ENSG00000004975;ENSG00000162738;ENSG00000147065;ENSG00000124782;ENSG00000177885;ENSG00000141519;ENSG00000196576;ENSG00000166167;ENSG00000006451;ENSG00000214447;ENSG00000110195;ENSG00000140682;ENSG00000168036;ENSG00000135541;ENSG00000180340;ENSG00000133703;ENSG00000198742;ENSG00000125878;ENSG00000155760;ENSG00000106078;ENSG00000008300;ENSG00000108518;ENSG00000035403;ENSG00000104375;ENSG00000132463;ENSG00000130726;ENSG00000101109;ENSG00000114315;ENSG00000125812;ENSG00000147050;ENSG00000251493;ENSG00000075213;ENSG00000157227;ENSG00000157240;ENSG00000082458;ENSG00000113971;ENSG00000204104;ENSG00000105329;ENSG00000162849","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,25,12.3343673831154,2.02685709152969,0.000319831005667792,0.102781040514535,"317;1499;1856;2348;2535;2648;5216;5420;5566;5567;5898;6201;6497;6788;6789;7040;7403;8321;8543;23242;23654;27031;51098;51684;57216","ENSG00000120868;ENSG00000171863;ENSG00000101052;ENSG00000143013;ENSG00000128567;ENSG00000142875;ENSG00000157933;ENSG00000107882;ENSG00000072062;ENSG00000108773;ENSG00000004975;ENSG00000162738;ENSG00000196576;ENSG00000006451;ENSG00000110195;ENSG00000168036;ENSG00000180340;ENSG00000106078;ENSG00000108518;ENSG00000104375;ENSG00000101109;ENSG00000147050;ENSG00000157240;ENSG00000113971;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,21,9.7304453800133,2.15817459323443,0.000374657498837916,0.102781040514535,"1499;1856;2535;3280;5566;5567;6788;6789;8321;8324;9904;10399;25819;26146;27031;51684;57216;60436;65125;219736;286204","ENSG00000118707;ENSG00000148204;ENSG00000142875;ENSG00000107882;ENSG00000165730;ENSG00000072062;ENSG00000004975;ENSG00000162738;ENSG00000122965;ENSG00000151014;ENSG00000168036;ENSG00000180340;ENSG00000155760;ENSG00000104375;ENSG00000060237;ENSG00000101109;ENSG00000114315;ENSG00000157240;ENSG00000204628;ENSG00000113971;ENSG00000204104","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,43,26.8615111898959,1.60080345800406,0.000982169950442646,0.202081467303574,"268;656;1387;1655;1745;2297;2348;2805;3280;3693;4038;4053;4926;5045;5590;5747;6386;6497;6498;6714;6935;7040;7041;7311;7431;8321;8425;9197;9480;9518;10755;22938;51341;56963;57154;60436;64081;80139;201163;286204;375387;494470;100526737","ENSG00000100603;ENSG00000118707;ENSG00000178951;ENSG00000174004;ENSG00000137575;ENSG00000090006;ENSG00000137497;ENSG00000197122;ENSG00000148204;ENSG00000140564;ENSG00000130513;ENSG00000134569;ENSG00000108654;ENSG00000183779;ENSG00000221983;ENSG00000067606;ENSG00000026025;ENSG00000154803;ENSG00000157933;ENSG00000120053;ENSG00000169398;ENSG00000110195;ENSG00000140682;ENSG00000104899;ENSG00000108187;ENSG00000141622;ENSG00000198742;ENSG00000116985;ENSG00000248643;ENSG00000119547;ENSG00000082781;ENSG00000114315;ENSG00000148516;ENSG00000136603;ENSG00000144355;ENSG00000251493;ENSG00000119681;ENSG00000005339;ENSG00000157240;ENSG00000123159;ENSG00000182175;ENSG00000169359;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,44,28.2319964546865,1.558515355817,0.00152758085091242,0.251439808060185,"165;668;1499;1655;1938;1960;2115;2121;2218;2275;2317;2535;2648;4205;4703;6497;6525;6939;7004;7040;7161;7273;7402;7504;7919;8321;8324;8819;9099;9318;9975;10362;22808;23060;23363;26263;51460;51548;55692;57216;79784;84159;93185;100128927","ENSG00000183770;ENSG00000183963;ENSG00000166200;ENSG00000163935;ENSG00000179627;ENSG00000198563;ENSG00000077463;ENSG00000106624;ENSG00000068305;ENSG00000108654;ENSG00000036672;ENSG00000167658;ENSG00000047597;ENSG00000152818;ENSG00000157933;ENSG00000174738;ENSG00000179388;ENSG00000078900;ENSG00000064961;ENSG00000108773;ENSG00000162738;ENSG00000180357;ENSG00000158186;ENSG00000183386;ENSG00000106692;ENSG00000167196;ENSG00000168036;ENSG00000183091;ENSG00000180340;ENSG00000136068;ENSG00000105357;ENSG00000007392;ENSG00000125878;ENSG00000124006;ENSG00000155760;ENSG00000150347;ENSG00000072840;ENSG00000197905;ENSG00000155657;ENSG00000162729;ENSG00000157240;ENSG00000105329;ENSG00000164105;ENSG00000006468","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,8,2.60392200310215,3.07228864400289,0.00225820149652223,0.266900841195701,"784;3815;4914;7439;23621;79955;84059;285331","ENSG00000164199;ENSG00000186318;ENSG00000157404;ENSG00000186862;ENSG00000180376;ENSG00000167995;ENSG00000198400;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0009581","detection of external stimulus",41,13,5.61898958564148,2.31358321667291,0.0024020473401779,0.266900841195701,"784;2767;3815;4914;7273;7439;23621;51109;58473;79823;79955;84059;285331","ENSG00000164199;ENSG00000088256;ENSG00000186318;ENSG00000157404;ENSG00000143919;ENSG00000021300;ENSG00000186862;ENSG00000180376;ENSG00000155657;ENSG00000072042;ENSG00000167995;ENSG00000198400;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,27,15.6235320186129,1.72816236225163,0.00265799294713231,0.266900841195701,"317;1856;2348;2535;2648;3280;5216;5566;5567;5898;6201;6497;6788;6789;7040;7403;8321;8543;8985;23242;23654;26146;27031;51098;51684;57216;84314","ENSG00000120868;ENSG00000171863;ENSG00000101052;ENSG00000143013;ENSG00000106397;ENSG00000142875;ENSG00000157933;ENSG00000107882;ENSG00000072062;ENSG00000108773;ENSG00000004975;ENSG00000162738;ENSG00000179029;ENSG00000196576;ENSG00000006451;ENSG00000110195;ENSG00000180340;ENSG00000106078;ENSG00000108518;ENSG00000104375;ENSG00000101109;ENSG00000114315;ENSG00000147050;ENSG00000157240;ENSG00000113971;ENSG00000204104;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0009582","detection of abiotic stimulus",42,13,5.75603811212054,2.25849790199022,0.00305049305992489,0.266900841195701,"784;2767;3815;4914;7273;7439;23621;51109;58473;79823;79955;84059;285331","ENSG00000164199;ENSG00000088256;ENSG00000186318;ENSG00000157404;ENSG00000143919;ENSG00000021300;ENSG00000186862;ENSG00000180376;ENSG00000155657;ENSG00000072042;ENSG00000167995;ENSG00000198400;ENSG00000167535","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,41,26.8615111898959,1.52634748321317,0.00324302358682504,0.266900841195701,"215;610;637;783;784;1268;1829;2565;2567;2730;2767;2805;2899;3778;4734;5025;5590;5649;6334;6622;6647;6714;6804;7533;9631;10399;10935;11334;23171;23316;23416;23542;23593;55012;55186;79784;80024;80025;93974;149461;219736","ENSG00000128245;ENSG00000142168;ENSG00000130770;ENSG00000163285;ENSG00000099822;ENSG00000197122;ENSG00000164007;ENSG00000114120;ENSG00000088256;ENSG00000023909;ENSG00000015475;ENSG00000067606;ENSG00000118432;ENSG00000069869;ENSG00000182256;ENSG00000163873;ENSG00000165730;ENSG00000196876;ENSG00000120053;ENSG00000135124;ENSG00000113569;ENSG00000114383;ENSG00000125779;ENSG00000101986;ENSG00000156113;ENSG00000046604;ENSG00000089060;ENSG00000092020;ENSG00000135519;ENSG00000111249;ENSG00000105357;ENSG00000051620;ENSG00000106089;ENSG00000152642;ENSG00000189056;ENSG00000008735;ENSG00000145335;ENSG00000165995;ENSG00000165672;ENSG00000204628;ENSG00000167535","geneontology_Biological_Process_noRedundant"
