"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002064","epithelial cell development",125,6,1.52337691114558,3.93861818181818,0.00414752675827956,1,"1499;5914;9688;11078;29842;84283","ENSG00000131759;ENSG00000163472;ENSG00000100106;ENSG00000102900;ENSG00000168036;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,10,3.85109683137602,2.59666283084005,0.00508432854156693,1,"1499;2730;2936;2937;4520;9688;10280;25793;29957;51765","ENSG00000188786;ENSG00000100983;ENSG00000023909;ENSG00000147955;ENSG00000104687;ENSG00000102900;ENSG00000100225;ENSG00000168036;ENSG00000085491;ENSG00000134602","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,3,0.414358519831598,7.24010695187166,0.00800877715424431,1,"3421;4200;4967","ENSG00000082212;ENSG00000105953;ENSG00000067829","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,3,0.450919565699092,6.65307125307125,0.0101287341823921,1,"1499;23171;30851","ENSG00000168036;ENSG00000152642;ENSG00000213977","geneontology_Biological_Process_noRedundant"
"GO:0071542","dopaminergic neuron differentiation",13,2,0.15843119875914,12.6237762237762,0.0105167240409465,1,"1499;3170","ENSG00000168036;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:2001023","regulation of response to drug",38,3,0.463106580988256,6.47799043062201,0.0109008804120522,1,"9688;23208;51765","ENSG00000132718;ENSG00000102900;ENSG00000134602","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,6,1.93773543097718,3.09639794168096,0.0129546839732102,1,"7978;63875;64965;79590;84275;130916","ENSG00000143314;ENSG00000127989;ENSG00000171612;ENSG00000135972;ENSG00000122085;ENSG00000158042","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,3,0.49966762685575,6.0039911308204,0.0134173841479924,1,"7978;84275;130916","ENSG00000127989;ENSG00000171612;ENSG00000122085","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,4,1.01152226900066,3.95443592552026,0.0183805956444949,1,"3421;4200;4967;84532","ENSG00000154930;ENSG00000082212;ENSG00000105953;ENSG00000067829","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,3,0.584976733879903,5.12840909090909,0.0204785859043679,1,"1499;8861;84283","ENSG00000163472;ENSG00000168036;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,6,2.19366275204963,2.73515151515152,0.0225047968341194,1,"6059;6132;10209;22916;54915;123263","ENSG00000149658;ENSG00000164163;ENSG00000173812;ENSG00000103707;ENSG00000114503;ENSG00000161016","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,4,1.10901839131398,3.60679320679321,0.0248413725714478,1,"1499;1954;3170;8861","ENSG00000168036;ENSG00000125798;ENSG00000105429;ENSG00000198728","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,4,1.12120540660315,3.56758893280632,0.025733791071883,1,"10165;10682;23208;29957","ENSG00000132718;ENSG00000085491;ENSG00000147155;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0048736","appendage development",93,4,1.13339242189231,3.52922776148583,0.0266453458292542,1,"1499;1954;5914;79412","ENSG00000131759;ENSG00000131650;ENSG00000168036;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,7,2.94925769997784,2.37347858752817,0.028189886616506,1,"2720;2730;2936;2937;4967;55066;84532","ENSG00000154930;ENSG00000105953;ENSG00000100983;ENSG00000023909;ENSG00000104687;ENSG00000090857;ENSG00000170266","geneontology_Biological_Process_noRedundant"
"GO:0034453","microtubule anchoring",22,2,0.268114336361622,7.45950413223141,0.0290087129070321,1,"5195;11116","ENSG00000213066;ENSG00000142655","geneontology_Biological_Process_noRedundant"
