"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071826","ribonucleoprotein complex subunit organization",232,8,3.0073122091735,2.66018272914825,0.0104312466246939,1,"4839;9733;26121;27258;51116;51388;54960;83640","ENSG00000122140;ENSG00000075856;ENSG00000132603;ENSG00000105618;ENSG00000046647;ENSG00000169612;ENSG00000170860;ENSG00000111641","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,4,1.12774207844006,3.546910305531,0.0262084073651503,1,"3749;3775;7341;388591","ENSG00000135750;ENSG00000116030;ENSG00000116396;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,6,2.29437181475737,2.61509488628133,0.0273384462857162,1,"5566;5577;10019;10627;23186;51317","ENSG00000005249;ENSG00000072062;ENSG00000101608;ENSG00000111252;ENSG00000089902;ENSG00000135365","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,3,0.66109018391314,4.53795877325289,0.0281709263723693,1,"1535;5566;5577","ENSG00000005249;ENSG00000072062;ENSG00000051523","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,5,1.8147573676047,2.75518925518926,0.0351981149825989,1,"4839;54482;54974;55623;83640","ENSG00000066654;ENSG00000122435;ENSG00000113272;ENSG00000169612;ENSG00000111641","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,3,0.751828052293375,3.99027409372237,0.0391279201483216,1,"5515;5566;7296","ENSG00000198431;ENSG00000072062;ENSG00000113575","geneontology_Biological_Process_noRedundant"
"GO:0016358","dendrite development",148,5,1.91845778861068,2.60626010626011,0.0430605465970384,1,"5597;23043;23098;23363;23543","ENSG00000004139;ENSG00000154310;ENSG00000069956;ENSG00000124006;ENSG00000100320","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,6,2.57954797252382,2.32598891895374,0.0444866542709743,1,"1535;5566;7341;10627;23363;388591","ENSG00000072062;ENSG00000101608;ENSG00000116030;ENSG00000124006;ENSG00000051523;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,7,3.26656326168846,2.14292497625831,0.0451827110146468,1,"1535;5566;5577;10019;10627;23186;51317","ENSG00000005249;ENSG00000072062;ENSG00000101608;ENSG00000111252;ENSG00000051523;ENSG00000089902;ENSG00000135365","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,8,3.99246620873033,2.003774003774,0.0464834425802453,1,"5566;5577;9480;49856;84140;125058;145483;225689","ENSG00000170264;ENSG00000005249;ENSG00000116213;ENSG00000072062;ENSG00000167291;ENSG00000181085;ENSG00000119547;ENSG00000156050","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,10,5.54797252382007,1.80246026040419,0.0506953036111495,1,"4839;9188;9733;26121;27258;51116;51388;54960;55623;83640","ENSG00000122140;ENSG00000066654;ENSG00000075856;ENSG00000132603;ENSG00000105618;ENSG00000165732;ENSG00000046647;ENSG00000169612;ENSG00000170860;ENSG00000111641","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,2.69621094615555,2.22534516765286,0.0530902599529844,1,"1535;3775;5566;7341;11156;388591","ENSG00000135750;ENSG00000072062;ENSG00000184489;ENSG00000116030;ENSG00000051523;ENSG00000158286","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,3,0.855528473299357,3.50660450660451,0.0539154719181195,1,"9578;23043;123720","ENSG00000156232;ENSG00000154310;ENSG00000198752","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,2,0.388876578772435,5.14301994301994,0.0572603918739609,1,"1535;2297","ENSG00000051523;ENSG00000251493","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,2,0.388876578772435,5.14301994301994,0.0572603918739609,1,"200035;494143","ENSG00000143942;ENSG00000186364","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,4,1.45180589408376,2.75518925518926,0.0573792987365609,1,"6603;9733;54069;55723","ENSG00000075856;ENSG00000105011;ENSG00000108604;ENSG00000159055","geneontology_Biological_Process_noRedundant"
